,0
0,100883.664
1,100876.3
2,100865.71
3,100858.28
4,100858.15
5,100855.09
6,100854.67
7,100864.414
8,100871.41
9,100876.78
10,100877.5
11,100881.8
12,100895.83
13,100905.69
14,100913.875
15,100924.74
16,100937.66
17,100938.53
18,100933.195
19,100929.836
20,100935.586
21,100936.29
22,100931.64
23,100933.14
24,100932.44
25,100927.33
26,100914.87
27,100910.3
28,100916.016
29,100914.01
30,100917.08
31,100928.86
32,100939.42
33,100943.78
34,100943.71
35,100949.94
36,100958.76
37,100958.93
38,100962.75
39,100971.234
