,0
0,1305.6743
1,1330.755
2,1340.7649
3,1335.1774
4,1336.1636
5,1345.4722
6,1352.5945
7,1338.1903
8,1342.2175
9,1347.1011
10,1343.1296
11,1324.172
12,1303.6165
13,1301.204
14,1296.4802
15,1287.0166
16,1283.3578
17,1295.852
18,1301.4744
19,1298.4305
20,1307.2534
21,1317.0707
22,1333.376
23,1337.3251
24,1353.202
25,1374.1243
26,1387.6848
27,1392.1666
28,1403.687
29,1418.1621
30,1423.9053
31,1424.0737
32,1437.1616
33,1453.5758
34,1462.5708
35,1461.7446
36,1463.8036
37,1470.179
38,1471.7175
39,1467.0436
