,0
0,46924.574
1,46870.023
2,46849.566
3,46814.5
4,46808.656
5,46828.137
6,46812.55
7,46789.17
8,46762.87
9,46796.965
10,46777.484
11,46725.85
12,46693.71
13,46682.992
14,46670.33
15,46660.586
16,46629.414
17,46669.355
18,46645.0
19,46619.676
20,46620.65
21,46636.234
22,46643.055
23,46685.914
24,46701.5
25,46807.68
26,46877.816
27,46924.574
28,46979.125
29,47073.617
30,47070.69
31,47183.688
32,47219.734
33,47354.16
34,47455.47
35,47500.277
36,47541.19
37,47605.484
38,47628.86
39,47373.64
40,47140.83
41,47044.39
42,46928.47
43,46890.48
44,46874.895
45,46947.953
46,46912.883
47,46934.316
48,46926.523
49,46968.41
50,46912.883
51,46896.324
52,46905.094
53,46982.047
