,0
0,692.3365
1,704.1899
2,709.37036
3,711.56146
4,710.78284
5,716.0569
6,715.70197
7,715.8013
8,721.34314
9,730.63416
10,736.3498
11,738.1164
12,739.03357
13,746.4117
14,748.76556
15,750.50165
16,754.70654
17,764.9901
18,768.8967
19,767.62195
20,766.631
21,771.453
22,772.92
23,772.05536
24,774.2844
25,782.5896
26,786.23834
27,784.3672
28,780.86584
29,785.1553
30,782.0476
31,780.0037
32,781.1663
33,787.28406
34,787.8311
35,779.7589
36,770.1608
37,765.18506
38,755.04425
39,738.49615
40,722.44147
41,713.4411
42,701.246
43,680.49506
44,659.21173
45,648.4007
46,639.3709
47,631.1356
48,632.82697
49,645.77893
50,653.3382
51,656.8821
52,659.23865
53,670.762
