,0
0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
62,0.0
63,0.0
64,0.0
65,0.0
66,0.0
67,0.0
68,0.0
69,0.0
70,0.0
71,0.0
72,0.0
73,0.0
74,0.0
75,0.0
76,0.0
77,0.0
78,0.0
79,0.0
80,0.0
81,0.0
82,0.0
83,0.0
84,0.0
85,0.0
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,0.0
112,0.0
113,0.0
114,0.0
115,0.0
116,0.0
117,0.0
118,0.0
119,0.0
120,0.0
121,0.0
122,0.0
123,0.0
124,0.0
125,0.0
126,0.0
127,0.0
128,0.0
129,0.0
130,0.0
131,0.0
132,0.0
133,0.0
134,0.0
135,0.0
136,0.0
137,0.0
138,-1.8626451e-09
139,-1.8626451e-09
140,-1.8626451e-09
141,-1.8626451e-09
142,-1.8626451e-09
143,-1.8626451e-09
144,-1.8626451e-09
145,-1.8626451e-09
146,-1.8626451e-09
147,-1.8626451e-09
148,-1.8626451e-09
149,-1.8626451e-09
150,-1.8626451e-09
151,-1.8626451e-09
152,-1.8626451e-09
153,-1.8626451e-09
154,-1.8626451e-09
155,-1.8626451e-09
156,-1.8626451e-09
157,-1.8626451e-09
158,-1.8626451e-09
159,-1.8626451e-09
160,-1.8626451e-09
161,-1.8626451e-09
162,-1.8626451e-09
163,-1.8626451e-09
164,-1.8626451e-09
165,-1.8626451e-09
166,-1.8626451e-09
167,-1.8626451e-09
168,-1.8626451e-09
169,-1.8626451e-09
170,-1.8626451e-09
171,-1.8626451e-09
172,-1.8626451e-09
173,-1.8626451e-09
174,-1.8626451e-09
175,-1.8626451e-09
176,-1.8626451e-09
177,-1.8626451e-09
178,-1.8626451e-09
179,-1.8626451e-09
180,-1.8626451e-09
181,-1.8626451e-09
182,-1.8626451e-09
183,-1.8626451e-09
184,-1.8626451e-09
185,-1.8626451e-09
186,-1.8626451e-09
187,-1.8626451e-09
188,-1.8626451e-09
189,-1.8626451e-09
190,-1.8626451e-09
191,-1.8626451e-09
192,-1.8626451e-09
193,-1.8626451e-09
194,-1.8626451e-09
195,-1.8626451e-09
196,-1.8626451e-09
197,-1.8626451e-09
198,-1.8626451e-09
199,-1.8626451e-09
200,-1.8626451e-09
201,-1.8626451e-09
202,-1.8626451e-09
203,-1.8626451e-09
204,-1.8626451e-09
205,-1.8626451e-09
206,-1.8626451e-09
207,-1.8626451e-09
208,-1.8626451e-09
209,-1.8626451e-09
210,-1.8626451e-09
211,-1.8626451e-09
212,-1.8626451e-09
213,-1.8626451e-09
214,-1.8626451e-09
215,-1.8626451e-09
216,-1.8626451e-09
217,-1.8626451e-09
218,-1.8626451e-09
219,-1.8626451e-09
220,-1.8626451e-09
221,-1.8626451e-09
222,-1.8626451e-09
223,-1.8626451e-09
224,-1.8626451e-09
225,-1.8626451e-09
226,-1.8626451e-09
227,-1.8626451e-09
228,-1.8626451e-09
229,-1.8626451e-09
230,-1.8626451e-09
231,-1.8626451e-09
232,-1.8626451e-09
233,-1.8626451e-09
234,-1.8626451e-09
235,-1.8626451e-09
236,-1.8626451e-09
237,-1.8626451e-09
238,-1.8626451e-09
239,-1.8626451e-09
240,-1.8626451e-09
241,-1.8626451e-09
242,-1.8626451e-09
243,-1.8626451e-09
244,-1.8626451e-09
245,-1.8626451e-09
246,-1.8626451e-09
247,-1.8626451e-09
248,-1.8626451e-09
249,-1.8626451e-09
250,-1.8626451e-09
251,-1.8626451e-09
252,-1.8626451e-09
253,-1.8626451e-09
254,-1.8626451e-09
255,-1.8626451e-09
256,-1.8626451e-09
257,-1.8626451e-09
258,-1.8626451e-09
259,-1.8626451e-09
260,-1.8626451e-09
261,-1.8626451e-09
262,-1.8626451e-09
263,-1.8626451e-09
264,-1.8626451e-09
265,-1.8626451e-09
266,-1.8626451e-09
267,-1.8626451e-09
268,-1.8626451e-09
269,-1.8626451e-09
270,-1.8626451e-09
271,-1.8626451e-09
272,-1.8626451e-09
273,-1.8626451e-09
274,-1.8626451e-09
275,-1.8626451e-09
276,-1.8626451e-09
277,-1.8626451e-09
278,-1.8626451e-09
279,-1.8626451e-09
280,-1.8626451e-09
281,-1.8626451e-09
282,-1.8626451e-09
283,-1.8626451e-09
284,-1.8626451e-09
285,-1.8626451e-09
286,-1.8626451e-09
287,-1.8626451e-09
288,-1.8626451e-09
289,-1.8626451e-09
290,-1.8626451e-09
291,-1.8626451e-09
292,-1.8626451e-09
293,-1.8626451e-09
294,-1.8626451e-09
295,-1.8626451e-09
296,-1.8626451e-09
297,-1.8626451e-09
298,-1.8626451e-09
299,-1.8626451e-09
300,-1.8626451e-09
301,-1.8626451e-09
302,-1.8626451e-09
303,-1.8626451e-09
304,-1.8626451e-09
305,-1.8626451e-09
306,-1.8626451e-09
307,-1.8626451e-09
308,-1.8626451e-09
309,-1.8626451e-09
310,-1.8626451e-09
311,-1.8626451e-09
312,-1.8626451e-09
313,-1.8626451e-09
314,-1.8626451e-09
315,-1.8626451e-09
316,-1.8626451e-09
317,-1.8626451e-09
318,-1.8626451e-09
319,-1.8626451e-09
320,-1.8626451e-09
321,-1.8626451e-09
322,-1.8626451e-09
323,-1.8626451e-09
324,-1.8626451e-09
325,-1.8626451e-09
326,-1.8626451e-09
327,-1.8626451e-09
328,-1.8626451e-09
329,-1.8626451e-09
330,-1.8626451e-09
331,-1.8626451e-09
332,-1.8626451e-09
333,-1.8626451e-09
