,0
0,-222.44162
1,-222.91472
2,-223.70883
3,-223.69937
4,-222.95518
5,-222.24225
6,-222.15523
7,-222.10771
8,-222.29402
9,-222.69536
10,-223.44688
11,-223.36588
12,-222.63203
13,-221.81334
14,-221.72505
15,-221.59157
16,-221.88145
17,-222.35732
18,-222.85698
19,-222.66728
20,-221.9751
21,-221.18254
22,-221.23828
23,-221.2851
24,-221.69183
25,-222.34343
26,-223.28911
27,-223.05658
28,-222.34915
29,-221.66031
30,-221.71959
31,-221.63914
32,-221.98494
33,-222.57101
34,-223.7416
35,-223.83063
36,-223.28557
37,-222.70457
38,-222.56268
39,-222.4476
40,-222.79813
41,-223.24426
42,-223.86525
43,-223.85461
44,-223.24283
45,-222.68579
46,-222.7504
47,-222.62729
48,-222.9255
49,-223.37836
50,-224.18726
51,-223.92427
52,-223.39587
53,-222.78685
54,-222.90784
55,-222.8906
56,-223.33778
57,-224.05862
58,-224.98062
59,-224.78676
60,-224.30522
61,-223.5634
62,-223.19386
63,-223.15862
64,-223.51228
65,-223.91023
66,-224.40942
67,-224.25446
68,-223.87936
69,-223.39967
