,0
0,10.226504
1,10.226504
2,10.226504
3,10.226504
4,10.226504
5,10.226504
6,10.226504
7,10.226504
8,10.226504
9,10.226504
10,10.226504
11,10.226504
12,10.226504
13,10.226504
14,10.226504
15,10.226504
16,10.226504
17,10.226504
18,10.226504
19,10.226504
20,10.226504
21,10.226504
22,10.226504
23,10.226504
24,10.226504
25,10.226504
26,10.226504
27,10.226504
28,10.226504
29,10.226504
30,10.226504
31,10.226504
32,10.226504
33,10.226504
34,10.226504
35,10.226504
36,10.226504
37,10.226504
38,10.226504
39,10.226504
40,10.226504
41,10.226504
42,10.226504
43,10.226504
44,10.226504
45,10.226504
46,10.226504
47,10.226504
48,10.226504
49,10.226504
50,10.226504
51,10.226504
52,10.226504
53,10.226504
54,10.226504
55,10.226504
56,10.226504
57,10.226504
58,10.226504
59,10.226504
60,10.226504
61,10.226504
62,10.226504
63,10.226504
64,10.226504
65,10.226504
66,10.226504
67,10.226504
68,10.226504
69,10.226504
70,10.226504
71,10.226504
72,10.226504
73,10.226504
74,10.226504
75,10.226504
76,10.226504
77,10.226504
78,10.226504
79,10.226504
80,10.226504
81,10.226504
82,10.226504
83,10.226504
84,10.226504
85,10.226504
86,10.226504
87,10.226504
88,10.226504
89,10.226504
90,10.226504
91,10.226504
92,10.226504
93,10.226504
94,10.226504
95,10.226504
96,10.226504
97,10.226504
98,10.226504
99,10.226504
100,10.226504
101,10.226504
102,10.226504
103,10.226504
104,10.226504
105,10.226504
106,10.226504
107,10.226504
108,10.226504
109,10.226504
110,10.226504
111,10.226504
112,10.226504
113,10.226504
114,10.226504
115,10.226504
116,10.226504
117,10.226504
118,10.226504
119,10.226504
120,10.226504
121,10.226504
122,10.226504
123,10.226504
124,10.226504
125,10.226504
126,10.226504
127,10.226504
128,10.226504
129,10.226504
130,10.226504
131,10.226504
132,10.226504
133,10.226504
134,10.226504
135,10.226504
136,10.226504
137,10.226504
138,10.226504
139,10.226504
140,10.226504
141,10.226504
142,10.226504
143,10.226504
144,10.226504
145,10.226504
146,10.226504
147,10.226504
148,10.226504
149,10.226504
150,10.226504
151,10.226504
152,10.226504
153,10.226504
154,10.226504
155,10.226504
156,10.226504
157,10.226504
158,10.226504
159,10.226504
160,10.226504
161,10.226504
162,10.226504
163,10.226504
164,10.226504
165,10.226504
166,10.226504
167,10.226504
168,10.226504
169,10.226504
170,10.226504
171,10.226504
172,10.226504
173,10.226504
174,10.226504
175,10.226504
176,10.226504
177,10.226504
178,10.226504
179,10.226504
180,10.226504
181,10.226504
182,10.226504
183,9.913676
184,9.91135
185,9.91135
186,9.91135
187,9.91135
188,9.91135
189,9.91135
190,9.91135
191,9.91135
192,9.91135
193,9.91135
194,9.91135
195,9.91135
196,9.91135
197,9.91135
198,9.91135
199,9.91135
200,9.91135
201,9.91135
202,9.91135
203,9.91135
204,9.91135
205,9.91135
206,9.91135
207,9.91135
208,9.91135
209,9.91135
210,9.91135
211,9.91135
212,9.91135
213,9.91135
214,9.91135
215,9.91135
216,9.91135
217,9.91135
218,9.91135
219,9.91135
220,9.91135
221,9.91135
222,9.91135
223,9.91135
224,9.91135
225,9.91135
226,9.91135
227,9.91135
228,9.91135
229,9.91135
230,9.91135
231,9.91135
232,9.91135
233,9.91135
234,9.91135
235,9.91135
236,9.91135
237,9.91135
