,0
0,-2.6827379e-06
1,-2.6777213e-06
2,-2.8482473e-06
3,-3.0807673e-06
4,-3.2411372e-06
5,-3.2128785e-06
6,-3.0128938e-06
7,-2.99896e-06
8,-2.796855e-06
9,-2.5977497e-06
10,-2.5267263e-06
11,-2.247992e-06
12,-2.5007485e-06
13,-2.51976e-06
14,-2.6119026e-06
15,-2.5135978e-06
16,-2.4575213e-06
17,-2.4939018e-06
18,-2.605403e-06
19,-2.48908e-06
20,-2.473354e-06
21,-2.4315493e-06
22,-2.40734e-06
23,-2.4480826e-06
24,-2.5136578e-06
25,-2.568686e-06
26,-2.4831857e-06
27,-2.1924675e-06
28,-2.072058e-06
29,-2.1343046e-06
30,-2.259839e-06
31,-2.2640613e-06
32,-2.277111e-06
33,-2.5186334e-06
34,-2.7990982e-06
35,-2.748246e-06
36,-2.9182818e-06
37,-3.0342599e-06
38,-3.0996323e-06
39,-3.050841e-06
40,-3.1065865e-06
41,-3.165298e-06
42,-3.2075175e-06
43,-3.3044944e-06
44,-3.3673452e-06
45,-3.496559e-06
46,-3.5355417e-06
47,-3.4932493e-06
48,-3.4906832e-06
49,-3.7507687e-06
50,-3.8475073e-06
51,-3.9431916e-06
52,-4.016088e-06
53,-4.182408e-06
54,-4.1436774e-06
55,-4.2695287e-06
56,-4.142156e-06
57,-4.065288e-06
58,-3.997679e-06
59,-4.1684543e-06
60,-4.028677e-06
61,-4.0195264e-06
62,-3.925693e-06
