,0
0,301.2784
1,301.46655
2,302.49902
3,300.7277
4,300.74902
5,300.17206
6,300.27292
7,302.23795
8,302.34518
9,301.46274
10,301.5349
11,300.72107
12,300.67816
13,300.38153
14,301.67987
15,301.0542
16,302.04883
17,300.67065
18,301.67603
19,300.86423
20,300.8112
21,300.02112
22,300.03674
23,301.0019
24,300.6621
25,302.15894
26,302.80902
27,300.33148
28,299.93585
29,300.302
30,300.39185
31,300.8524
32,300.93945
33,301.35693
34,302.24524
35,300.14172
36,300.84937
37,300.90613
38,300.5983
39,301.3122
40,300.91016
41,302.4976
42,301.41394
43,300.81775
