,0
0,4.8061075
1,4.8027196
2,4.8026905
3,4.814436
4,4.8344817
5,4.828435
6,4.8124976
7,4.8218775
8,4.7770715
9,4.7438593
10,4.6824193
11,4.636196
12,4.588679
13,4.539209
14,4.4825783
15,4.4706526
16,4.4376287
17,4.3921967
18,4.3486624
19,4.333751
20,4.3062725
21,4.2991405
22,4.2905107
23,4.3266726
24,4.3651533
25,4.380776
26,4.3993297
27,4.417516
28,4.432389
29,4.4268003
30,4.422381
31,4.4320436
32,4.4509335
33,4.447039
34,4.4600854
35,4.48747
36,4.511991
37,4.551405
38,4.5621033
39,4.5622497
40,4.5319037
41,4.5499377
42,4.5852275
43,4.6212387
44,4.659421
45,4.689512
