,0
0,137.02641
1,137.94016
2,139.30055
3,137.8833
4,137.6291
5,135.88231
6,133.24055
7,135.59824
8,137.73053
9,138.04637
10,138.38943
11,136.4583
12,134.71454
13,133.43285
14,135.11403
15,138.75514
16,139.3667
17,137.97285
18,137.9049
19,135.25966
20,134.32994
21,135.47481
22,137.79024
23,141.58101
24,141.7459
25,139.57993
26,138.11456
27,134.82117
28,135.52928
29,138.7444
30,140.18582
31,142.28539
32,142.65628
33,140.52321
34,137.18893
35,134.0526
36,137.24103
37,140.30972
38,141.022
39,141.95354
40,142.65012
41,140.01846
42,135.51317
43,135.27734
44,139.13293
45,141.85522
46,140.52571
47,142.2864
48,142.14757
49,137.83415
50,134.7065
51,135.54591
52,140.1652
53,142.93459
54,141.90857
55,141.37526
56,142.05219
