,0
0,1.4864999e-05
1,1.4973938e-05
2,1.5075688e-05
3,1.5133298e-05
4,1.5154698e-05
5,1.513469e-05
6,1.5129e-05
7,1.50315545e-05
8,1.483816e-05
9,1.4633814e-05
10,1.4925533e-05
11,1.4841421e-05
12,1.4762286e-05
13,1.4619133e-05
14,1.4563091e-05
15,1.4567871e-05
16,1.4588852e-05
17,1.458787e-05
18,1.4610019e-05
19,1.4652672e-05
20,1.4671441e-05
21,1.4642216e-05
22,1.4841104e-05
23,1.479871e-05
24,1.48166555e-05
25,1.4801474e-05
26,1.4646407e-05
27,1.4451347e-05
28,1.4307776e-05
29,1.4215702e-05
30,1.4146784e-05
31,1.4120827e-05
32,1.411066e-05
33,1.408753e-05
34,1.42857025e-05
35,1.441743e-05
36,1.4458892e-05
37,1.44117475e-05
38,1.437449e-05
39,1.4429013e-05
40,1.4476412e-05
41,1.4491895e-05
42,1.44411515e-05
43,1.4327022e-05
44,1.4226042e-05
45,1.4090218e-05
46,1.4283193e-05
47,1.4244878e-05
48,1.4290333e-05
49,1.4331813e-05
50,1.4399669e-05
51,1.4427799e-05
52,1.4466661e-05
53,1.4427699e-05
54,1.4376143e-05
55,1.4289907e-05
56,1.4164972e-05
57,1.4040211e-05
58,1.4076208e-05
59,1.4157717e-05
60,1.4188952e-05
61,1.4238682e-05
62,1.4259688e-05
63,1.4207158e-05
64,1.4195944e-05
65,1.4118809e-05
66,1.4015974e-05
67,1.3909024e-05
68,1.3834663e-05
69,1.3797966e-05
70,1.397306e-05
71,1.40452275e-05
72,1.4067111e-05
73,1.4096539e-05
74,1.4059619e-05
75,1.3988058e-05
76,1.3910643e-05
77,1.3805813e-05
78,1.3722851e-05
79,1.3635422e-05
80,1.3593628e-05
81,1.3542304e-05
82,1.3694484e-05
83,1.3750451e-05
84,1.3798514e-05
85,1.38515e-05
86,1.3895401e-05
87,1.3896372e-05
88,1.39148615e-05
89,1.3914422e-05
90,1.3955925e-05
91,1.3953843e-05
92,1.3868469e-05
93,1.381018e-05
94,1.4297851e-05
95,1.4264064e-05
96,1.4315455e-05
