,0
0,0.00023299015
1,0.00024503973
2,0.00024764624
3,0.0002524023
4,0.00025448352
5,0.00025490168
6,0.00026521413
7,0.00025626217
8,0.0002505714
9,0.00022368858
10,0.0002074695
11,0.00019712451
12,0.00019210241
13,0.00019321764
14,0.00019174049
15,0.00019549043
16,0.00020504645
17,0.00021882272
18,0.00022670659
19,0.00023463945
20,0.00024026081
21,0.00023618896
22,0.00023767562
23,0.00024806688
24,0.00025537203
25,0.00025171094
26,0.00025904152
27,0.0002582705
28,0.00026828193
29,0.0002751569
30,0.0002804665
31,0.000264964
32,0.00025272026
33,0.00023923205
34,0.0002197578
35,0.0002104596
36,0.00020788847
37,0.00020625914
38,0.00020381308
39,0.00021113672
40,0.00021415639
41,0.00022390114
42,0.00022845503
43,0.00023388038
44,0.00023090352
45,0.00023065966
46,0.00023617446
47,0.0002365104
48,0.0002431749
49,0.00024876875
50,0.00025157028
51,0.00024837593
52,0.00025260687
53,0.00026731248
54,0.00026957702
55,0.00025405068
56,0.0002446086
57,0.000227541
58,0.00021546437
59,0.00020278725
60,0.00019709513
