,0
0,-0.24358119
1,-0.21352093
2,-0.1684419
3,-0.20871997
4,-0.229124
5,-0.25434625
6,-0.304428
7,-0.35884345
8,-0.3644356
9,-0.38178852
10,-0.418214
11,-0.43671998
12,-0.44509995
13,-0.46406427
14,-0.44634816
15,-0.429856
16,-0.3969458
17,-0.4175163
18,-0.43677998
19,-0.45639545
20,-0.4864258
21,-0.51624024
22,-0.49133915
23,-0.5223994
24,-0.5535785
25,-0.60115427
26,-0.60997075
27,-0.6274932
28,-0.62628675
29,-0.61468667
30,-0.56549084
31,-0.5688046
32,-0.5335947
33,-0.5373267
34,-0.53859365
35,-0.5651563
36,-0.5776628
37,-0.582054
