,0
0,-27.753464
1,-25.984238
2,-26.647705
3,-28.081116
4,-27.053421
5,-25.13945
6,-24.458633
7,-26.159409
8,-27.182129
9,-26.407455
10,-26.486755
11,-24.285553
12,-21.792358
13,-20.593185
14,-19.4944
15,-19.180725
16,-19.193604
17,-19.776138
18,-18.414276
19,-17.384048
20,-17.432114
21,-16.343857
22,-16.37857
23,-16.563614
24,-16.110367
25,-16.128784
26,-16.475266
27,-18.02098
28,-18.339157
29,-22.181
30,-22.331177
31,-21.89888
32,-21.85527
33,-22.159866
34,-21.56285
35,-22.253296
36,-22.121155
37,-20.615295
