,0
0,74.2502
1,79.718155
2,77.75402
3,66.42482
4,70.48854
5,74.87588
6,78.98562
7,70.98742
8,79.01139
9,81.24858
10,77.65006
11,66.85407
12,69.532585
13,73.09471
14,77.111465
15,71.123985
16,76.57746
17,77.87198
18,75.98749
19,65.54371
20,68.78989
21,71.510315
22,75.056786
23,67.77841
24,75.28756
25,77.835976
26,76.35176
27,67.36807
28,71.10395
29,73.62491
30,76.92483
31,68.563614
32,75.18825
33,77.04566
34,75.06658
35,65.80198
36,68.295395
37,71.797226
38,76.3437
39,68.436485
40,75.42552
41,77.00266
42,75.746475
