,0
0,104892.18
1,104723.195
2,104620.41
3,104740.09
4,104791.78
5,104909.875
6,104987.21
7,104770.91
8,104380.64
9,104288.195
10,104708.875
11,104464.54
12,104160.76
13,104200.125
14,104117.62
15,104150.82
16,104764.55
17,105355.805
18,105624.99
19,105251.625
20,104384.02
21,104328.76
22,104224.78
23,104546.65
24,105206.1
25,105770.32
26,105969.52
27,105528.97
28,104636.31
29,104363.55
30,104251.414
31,104769.12
32,105123.99
33,105539.9
34,106136.125
35,105101.52
36,104262.16
37,104207.28
38,104356.39
39,104981.05
40,105251.23
41,105110.87
42,105376.48
43,104820.805
44,104515.04
45,104499.93
46,104379.055
47,104700.73
48,105054.61
49,105769.73
50,106364.56
51,105007.29
52,104372.3
53,104425.97
54,104399.13
55,104691.98
56,104796.75
57,105137.31
58,105404.31
59,104555.59
60,104170.9
61,104289.586
