,0
0,20.517267
1,20.359236
2,20.279877
3,20.103622
4,19.934774
5,19.828772
6,19.727488
7,19.670687
8,19.65918
9,19.607784
10,19.638662
11,19.627913
12,19.691397
13,19.786787
14,19.746674
15,19.743628
16,19.73784
17,19.725555
18,19.79009
19,19.805763
20,19.791615
21,19.76067
22,19.767513
23,19.810589
24,19.880774
25,19.91253
26,19.933987
27,19.884272
28,19.840803
29,19.777277
30,19.67116
31,19.638227
32,19.646559
33,19.641514
34,19.634815
35,19.577473
36,19.580692
37,19.641409
38,19.676802
39,19.755028
40,19.840443
41,19.879812
42,19.934942
43,19.943913
44,19.99958
45,20.098387
46,20.169628
47,20.2092
48,20.287727
49,20.28207
50,20.370821
51,20.450907
52,20.519749
53,20.542057
54,20.600567
55,20.630362
