,0
0,311.0802
1,311.9886
2,309.56287
3,306.51324
4,310.65414
5,312.02637
6,311.41998
7,311.67792
8,311.02426
9,312.22803
10,310.54285
11,306.98773
12,311.21106
13,313.38928
14,311.9402
15,312.79416
16,312.02527
17,310.98502
18,308.66376
19,308.37405
20,313.87473
21,313.53076
22,313.31763
23,310.04202
24,311.3112
25,310.74835
26,310.18073
27,309.50812
28,314.78967
29,316.46906
30,316.25162
31,312.37225
32,310.84048
33,311.59265
34,311.64282
35,311.16138
36,314.1519
37,316.88177
38,316.08142
39,311.5042
40,310.51022
41,312.12683
42,313.08246
43,312.12546
44,315.48257
45,317.60223
46,317.33533
47,311.6665
48,310.87317
49,310.66293
50,309.4864
51,310.31137
52,313.42194
53,315.63074
54,315.64856
55,311.7719
56,309.80707
57,310.16354
58,308.5318
59,308.03845
