,0
0,216.01576
1,213.46513
2,216.28944
3,216.82768
4,216.83188
5,216.93651
6,216.75398
7,215.62715
8,215.38168
9,214.82178
10,213.98619
11,213.77875
12,213.41028
13,213.75648
14,213.98708
15,214.85861
16,214.4452
17,214.38345
18,214.10712
19,213.9971
20,214.24777
21,213.7124
22,214.57544
23,219.0889
24,220.68423
25,223.45929
26,225.3311
27,226.52177
28,226.70569
29,227.39484
30,227.6735
31,225.71602
32,226.71939
33,225.53209
34,224.95532
35,222.65552
36,224.71048
37,224.54976
38,222.71227
39,222.01982
40,222.59421
41,221.92369
42,222.75432
43,220.49069
44,221.25406
45,221.30534
46,220.9994
47,222.77586
48,223.87122
49,226.83871
50,226.97664
51,225.23715
52,226.4727
53,226.7616
54,226.20715
55,225.66057
56,225.57072
57,224.7026
58,224.18022
59,222.37242
