,0
0,313.82446
1,308.7019
2,312.25012
3,314.08597
4,313.42844
5,313.3559
6,312.11124
7,312.00543
8,313.54135
9,308.43915
10,311.29163
11,313.8167
12,315.35712
13,314.12482
14,313.63
15,311.36
16,312.51385
17,308.47482
18,312.87216
19,316.4229
20,317.01132
21,313.8252
22,315.10266
23,312.00037
24,313.77118
25,309.04065
26,313.88593
27,314.74634
28,316.28564
29,313.53992
30,312.72845
31,312.16504
32,314.0229
33,309.3103
34,313.7577
35,316.25818
36,317.9283
37,314.19543
38,313.13855
39,312.78632
40,313.4087
41,311.00714
42,315.9295
43,317.03107
44,319.03857
45,314.22638
46,313.70233
47,313.10022
48,313.8725
49,309.79242
50,316.07764
