,0
0,100978.43
1,100964.516
2,100958.66
3,100953.08
4,100945.1
5,100937.74
6,100940.25
7,100942.8
8,100928.73
9,100914.38
10,100913.305
11,100911.11
12,100913.664
13,100916.63
14,100923.66
15,100927.43
16,100924.84
17,100920.99
18,100922.984
19,100920.73
20,100920.91
21,100924.195
22,100932.164
23,100936.85
24,100933.76
25,100930.04
26,100930.76
27,100926.58
28,100928.48
29,100931.555
30,100939.9
31,100937.125
32,100938.15
33,100936.76
34,100936.875
35,100936.01
36,100940.57
37,100947.945
38,100960.39
39,100965.195
40,100968.98
41,100970.13
42,100975.695
43,100975.8
44,100979.234
45,100990.37
46,100999.836
47,101006.27
48,101001.75
49,100996.23
50,100997.78
51,100991.62
52,100995.46
53,101005.56
54,101015.56
55,101021.94
56,101021.9
57,101022.305
58,101026.21
59,101021.28
60,101022.69
61,101025.555
62,101031.086
63,101033.48
64,101028.164
65,101021.7
66,101020.36
67,101014.56
68,101011.66
69,101010.45
70,101009.41
71,101008.55
72,100996.414
73,100981.82
74,100975.15
75,100962.414
76,100955.94
77,100949.836
78,100949.38
79,100950.77
80,100938.28
81,100930.84
82,100929.69
83,100932.28
84,100931.81
85,100934.625
86,100940.67
87,100949.266
88,100948.46
89,100945.52
90,100946.914
91,100948.4
92,100950.734
93,100951.99
94,100960.45
95,100968.766
96,100966.56
97,100966.06
98,100971.484
99,100974.02
100,100980.52
101,100989.46
102,101000.94
103,101008.695
104,101003.586
105,100991.64
106,100984.97
107,100973.91
108,100966.83
109,100968.2
110,100974.63
