,0
0,104181.59
1,104199.51
2,104236.33
3,104364.5
4,104353.48
5,104247.75
6,104295.195
7,104345.99
8,104163.28
9,104140.64
10,104061.695
11,104017.0
12,104005.19
13,104087.875
14,104129.81
15,104021.73
16,103968.96
17,104024.28
18,103950.45
19,103901.04
20,104002.83
21,104045.74
22,104083.74
23,104244.4
24,104543.664
25,104440.3
26,104418.84
27,104502.516
28,104653.13
29,104712.39
30,104834.07
31,105105.57
32,105369.79
33,105024.06
34,104938.414
35,104952.39
36,105137.07
37,105274.3
38,105377.47
39,105529.85
40,105442.44
41,104955.74
42,104689.36
43,104528.9
44,104492.08
45,104382.61
46,104561.58
47,104693.69
48,104451.72
49,104401.516
50,104413.33
51,104428.69
52,104343.234
53,104429.27
54,104382.22
55,104324.336
56,104274.92
57,104323.35
58,104316.85
59,104220.58
60,104200.3
61,104239.67
62,104243.414
63,104153.64
64,104128.63
65,104181.79
66,104180.22
67,104138.086
68,104143.8
69,104211.72
70,104184.74
71,104101.86
72,104092.8
73,104167.02
74,104156.79
75,104112.88
76,104123.516
77,104185.336
78,104129.42
79,104044.96
80,104017.59
81,104026.84
82,104022.516
83,103986.484
84,103980.18
85,103966.8
86,103998.69
87,104042.59
88,103998.1
89,104003.81
90,104097.72
91,104188.88
92,104218.805
93,103996.13
94,104004.8
95,104026.45
96,104099.69
97,103984.12
98,103968.96
99,103964.234
100,103927.81
101,103912.65
102,103873.47
103,104150.09
104,104590.72
105,104333.0
106,103742.55
107,103705.336
108,103845.91
109,104115.24
110,104125.68
