,0
0,31.823603
1,34.197754
2,35.1499
3,32.91962
4,29.747915
5,28.638353
6,27.716055
7,29.35458
8,32.06198
9,34.460968
10,35.866512
11,33.54917
12,30.13369
13,28.925457
14,28.14457
15,29.958906
16,32.889065
17,35.574078
18,36.94685
19,34.390186
20,30.955975
21,30.075058
22,28.928629
23,30.420507
24,33.42794
25,36.07874
26,37.307503
27,34.76455
28,31.386597
29,29.945696
30,28.544205
31,29.820765
32,32.901497
33,35.810772
34,37.442036
35,34.918972
36,31.212936
37,29.732498
38,28.242384
39,29.782215
40,32.894684
41,35.663254
42,37.225445
43,34.38506
44,31.032158
45,29.797874
46,28.029863
47,29.393496
48,32.50138
49,34.79945
50,35.715935
51,32.82169
52,29.694937
53,28.274282
54,27.034365
55,28.529156
56,31.180086
57,34.032513
58,35.28241
59,32.550407
60,29.271372
61,27.915096
62,26.814388
63,28.464596
64,30.944868
65,33.883823
66,35.401005
67,32.659695
68,29.177704
69,27.853762
70,26.868725
71,28.862444
72,31.610128
73,34.442287
74,36.10668
75,33.32837
76,29.755806
77,28.41424
78,27.581305
79,29.663534
80,32.444847
81,35.06465
82,36.83373
83,33.880253
84,29.67131
85,27.982166
86,27.112911
87,29.216755
88,32.301945
89,35.74679
90,37.43836
91,34.154583
92,29.866726
93,28.332464
94,27.361288
95,29.46993
96,32.517124
97,35.725864
98,37.637012
99,34.04393
100,29.53111
101,27.981178
102,27.252874
103,29.38243
104,32.440784
105,35.411507
106,36.963947
107,33.12544
108,28.7141
109,27.18396
110,26.617668
111,28.980509
