,0
0,103936.305
1,103965.695
2,103967.42
3,103966.56
4,103924.2
5,103869.734
6,103817.86
7,103778.96
8,103794.52
9,103787.61
10,103816.13
11,103810.08
12,103829.1
13,103808.35
14,103809.22
15,103860.23
16,103891.34
17,103933.71
18,103930.25
19,103966.56
20,103951.0
21,103915.555
22,103925.06
23,103935.44
24,103956.19
25,103980.39
26,104027.08
27,104034.86
28,104051.28
29,104039.18
30,104021.02
31,104018.43
32,104046.09
33,104030.53
34,104060.8
35,104085.86
36,104090.19
37,104096.234
38,104137.734
39,104104.88
40,104088.45
41,104006.33
42,103938.89
43,103922.47
44,103935.44
45,103904.31
46,103878.375
47,103891.34
48,103865.414
49,103899.125
50,103880.97
51,103876.65
52,103882.7
53,103869.734
54,103855.91
55,103861.95
56,103844.664
57,103880.11
58,103866.27
59,103902.586
60,103884.43
61,103891.34
62,103930.25
63,103969.16
64,103951.86
65,103976.94
66,103898.266
67,103919.016
68,103858.5
69,103829.97
70,103818.73
71,103833.42
72,103857.63
73,103868.01
74,103856.766
75,103824.78
76,103788.47
77,103772.91
78,103714.125
79,103714.125
80,103709.8
81,103696.83
