,0
0,9523.764
1,9522.594
2,9524.721
3,9523.964
4,9522.218
5,9517.597
6,9511.983
7,9507.325
8,9508.465
9,9506.524
10,9506.548
11,9503.154
12,9502.488
13,9500.981
14,9501.659
15,9498.873
16,9504.827
17,9504.707
18,9502.154
19,9501.18
20,9499.823
21,9500.42
22,9500.235
23,9497.986
24,9496.679
25,9498.263
26,9499.173
27,9499.853
28,9498.426
29,9496.454
30,9492.307
31,9493.647
32,9495.466
33,9498.576
34,9498.012
35,9498.036
36,9498.928
37,9504.113
38,9504.243
39,9507.93
40,9514.245
41,9516.557
42,9515.671
43,9516.009
44,9517.887
45,9518.567
46,9517.92
47,9515.844
48,9514.028
49,9513.381
50,9513.932
51,9513.264
52,9510.365
53,9507.27
54,9504.682
55,9501.438
56,9497.759
57,9496.177
58,9493.442
59,9490.322
60,9487.206
61,9486.589
62,9485.659
63,9483.413
64,9488.164
65,9484.49
66,9480.924
67,9473.57
68,9469.791
69,9469.755
70,9466.214
71,9458.425
72,9453.0
73,9450.376
74,9449.038
75,9446.689
76,9440.749
77,9437.5205
78,9432.312
79,9428.371
80,9427.208
81,9426.274
