,0
0,-0.09561109
1,-0.108441204
2,-0.090431646
3,-0.06949335
4,0.0026518304
5,-0.061999217
6,-0.0879335
7,-0.105995186
8,-0.08766059
9,-0.12760523
10,-0.18083286
11,-0.21490979
12,-0.15422677
13,-0.1974489
14,-0.20343125
15,-0.2009199
16,-0.1315653
17,-0.14850572
18,-0.1630393
19,-0.1797347
20,-0.091754
21,-0.12371314
22,-0.13897844
23,-0.15263152
24,-0.15137729
25,-0.24373414
26,-0.30588403
27,-0.34046954
28,-0.2716792
29,-0.30130357
30,-0.28998867
31,-0.31146857
32,-0.3014123
33,-0.34229085
34,-0.33943108
35,-0.2799327
36,-0.15554321
37,-0.15113628
38,-0.13344678
39,-0.11303712
40,-0.079251215
41,-0.063788824
42,-0.01603224
43,0.037966054
44,0.08543814
45,0.06252969
46,0.081268236
