,0
0,-28.300537
1,-28.31749
2,-27.58522
3,-28.952759
4,-29.853485
5,-28.442184
6,-29.410477
7,-27.076813
8,-25.2574
9,-25.404251
10,-24.888016
11,-23.733765
12,-20.646408
13,-23.628769
14,-21.749298
15,-20.950012
16,-20.29425
17,-18.2724
18,-18.412567
19,-18.59311
20,-18.298523
21,-19.818283
22,-21.090576
23,-18.290115
24,-18.167282
25,-18.487427
26,-16.851685
27,-18.57434
28,-18.743332
29,-20.41513
30,-21.70465
31,-24.793411
32,-24.813675
33,-23.590729
34,-21.958862
35,-21.950256
36,-21.375565
37,-19.342987
38,-19.736557
39,-19.385391
40,-20.218231
41,-19.548676
42,-19.624496
43,-19.374954
44,-19.384995
45,-20.625229
46,-22.175156
