,0
0,3529.9102
1,3532.8574
2,3531.875
3,3552.5195
4,3688.1758
5,3822.8496
6,3919.1855
7,3835.629
8,3275.3066
9,3178.9707
10,3083.6172
11,3267.4434
12,3760.92
13,4230.8027
14,4106.9434
15,3414.8965
16,3073.787
17,3063.957
18,3065.9238
19,3156.3613
20,3235.004
21,3339.2031
22,3710.7852
23,3401.1328
24,3071.8223
25,3139.6504
26,3226.1562
27,3248.7656
28,3270.3926
29,3488.623
30,3384.4219
31,3539.7402
32,3659.668
33,3804.1719
34,3859.2207
35,3932.9473
36,3926.0664
37,4001.7598
38,3985.0488
39,3994.879
40,3965.3867
41,4047.961
42,4055.8262
43,3986.0312
44,3457.166
45,3231.0703
46,3151.4453
47,3133.752
48,3139.6504
49,3150.463
50,3181.92
51,3210.4277
52,3230.088
53,3236.9688
54,3644.9219
55,3300.8652
56,3259.5781
57,3322.4922
58,3388.3535
59,3478.793
60,3471.9102
61,3543.045
62,3667.0078
63,3492.6855
64,3439.42
65,3557.5723
66,3650.545
67,3663.1348
68,3645.7012
69,3751.2637
70,3785.1602
71,3483.0
72,3319.332
73,3356.1328
74,3339.67
75,3310.6152
76,3312.5527
77,3421.9883
78,3418.1133
79,3230.2324
