,0
0,64.21795
1,64.163734
2,63.25943
3,63.302795
4,63.229065
5,63.50231
6,63.912178
7,62.89293
8,62.571976
9,63.261597
10,63.387375
11,62.827873
12,63.285446
13,63.13582
14,62.45054
15,61.789116
16,62.144768
17,63.075096
18,61.78044
19,62.7433
20,63.98591
21,63.317978
22,62.723785
23,62.29223
24,62.48307
25,62.793175
26,62.712936
27,62.27922
28,61.596107
29,62.00164
30,62.391983
31,62.86257
32,62.814865
33,63.233406
34,63.476288
35,63.51532
36,63.81025
37,63.66062
38,63.604233
39,63.22473
40,62.927628
41,63.28328
42,62.986183
43,63.445923
44,63.49147
45,62.997025
46,63.500145
47,63.244247
48,63.829773
49,63.647606
50,64.54324
51,64.40662
