,0
0,-11.125824
1,-12.878056
2,-19.704819
3,-19.2364
4,-15.976989
5,-20.33805
6,-23.931423
7,-20.1689
8,-16.202524
9,-16.30011
10,-18.247517
11,-19.913004
12,-20.320702
13,-19.982399
14,-25.236923
15,-23.673363
16,-46.59116
17,-46.80585
18,-22.1857
19,-22.595566
20,-22.599903
21,-21.71945
22,-36.04958
23,-26.336407
24,-23.44566
25,-24.120094
26,-38.103245
27,-42.030586
28,-37.719402
29,-20.886707
30,-20.531055
31,-21.034172
32,-18.31908
33,-16.9225
34,-37.808315
35,-37.05798
36,-47.200535
37,-32.252354
38,-13.066724
39,-14.688839
40,-14.992443
41,-14.567397
42,-22.146664
43,-18.720272
44,-15.69507
45,-15.957472
46,-24.924644
47,-25.904854
48,-28.186226
49,-23.044468
50,-46.12708
51,-38.137943
