,0
0,9.326607
1,9.300451
2,9.3352165
3,9.320553
4,9.263102
5,9.2512
6,9.259029
7,9.229508
8,9.213295
9,9.1667595
10,9.188375
11,9.229657
12,9.287827
13,9.379828
14,9.490226
15,9.564658
16,9.609941
17,9.612352
18,9.66042
19,9.668192
20,9.684409
21,9.687338
22,9.699842
23,9.700385
24,9.710504
25,9.717548
26,9.747616
27,9.757833
28,9.765949
29,9.736702
30,9.766722
31,9.79402
32,9.754046
33,9.706526
34,9.695458
35,9.625777
36,9.589959
37,9.59369
38,9.606903
39,9.592046
40,9.613173
41,9.664129
42,9.729423
43,9.746712
44,9.755631
45,9.739127
46,9.782182
47,9.771394
48,9.759506
49,9.761835
50,9.797061
51,9.842984
