,0
0,0.025170922
1,0.022803355
2,0.022016924
3,0.021567833
4,0.020282641
5,0.018814294
6,0.018029934
7,0.019828374
8,0.026158098
9,0.021237738
10,0.023621863
11,0.02272471
12,0.02316656
13,0.02333316
14,0.020004285
15,0.019328577
16,0.020503048
17,0.01799682
18,0.015775157
19,0.017196938
20,0.023802947
21,0.02319243
22,0.023425255
23,0.020622047
24,0.020060163
25,0.021202557
26,0.02502295
27,0.036823533
28,0.051086884
29,0.049539894
30,0.034388706
31,0.021761335
32,0.021125983
33,0.021713736
34,0.020121217
35,0.022805424
36,0.02485428
37,0.025869396
38,0.021475736
39,0.01873772
40,0.016912375
41,0.015958313
42,0.016206658
43,0.023843303
44,0.022997893
45,0.02280439
46,0.022464983
47,0.020578586
48,0.020961452
49,0.022521894
50,0.025392365
51,0.024556264
52,0.025921134
53,0.021707527
54,0.016894784
55,0.01583207
56,0.022011751
57,0.0256107
58,0.0252744
59,0.020406812
60,0.020867288
61,0.024522118
62,0.024909124
63,0.018492479
64,0.01705
65,0.019308917
66,0.021902066
67,0.02338076
68,0.023347646
69,0.024728037
70,0.02640334
71,0.02863742
72,0.030252706
73,0.0294104
74,0.027966887
75,0.026119811
76,0.024284119
77,0.022806458
78,0.02333316
79,0.017039653
80,0.018990206
81,0.021707527
82,0.020542368
83,0.019234411
84,0.020807272
85,0.02042751
86,0.020485457
87,0.021661997
88,0.02462663
89,0.022836467
90,0.01994013
91,0.020378875
92,0.020547543
93,0.021309137
94,0.017475294
95,0.018337261
96,0.018738754
97,0.018565947
98,0.018723235
99,0.018443843
100,0.018560775
101,0.017352154
102,0.017421486
103,0.017416311
104,0.021234635
105,0.022402897
106,0.025741084
107,0.02677379
108,0.02366015
109,0.021826526
110,0.020805202
111,0.019601759
112,0.019920468
113,0.019946339
114,0.021912413
115,0.022723677
116,0.026976606
117,0.02806312
118,0.028631212
119,0.029761188
120,0.03210806
121,0.031522375
122,0.03295968
123,0.032663733
124,0.03327839
125,0.031216083
126,0.028559813
