,0
0,300.74915
1,300.53033
2,300.21527
3,301.10852
4,300.73676
5,301.3557
6,300.89474
7,301.03796
8,301.67953
9,300.45178
10,300.39142
11,300.4438
12,300.64178
13,300.4948
14,300.60883
15,301.07886
16,301.05362
17,301.50952
18,301.1848
19,300.50348
20,301.35382
21,300.91022
22,300.34302
23,300.87402
24,301.28864
25,301.22217
26,301.10938
27,301.28226
28,300.69888
29,300.62665
30,300.52576
31,300.74695
32,301.48163
33,301.4364
34,300.57788
35,300.22864
36,301.0644
37,301.52637
38,300.94925
39,301.7835
40,301.75183
41,301.48352
42,301.4035
43,301.03754
44,301.7518
45,300.64615
46,300.64963
47,300.7735
48,300.76318
49,301.02148
50,300.87186
51,301.38483
52,301.3783
53,301.3484
54,301.23315
55,301.04028
56,301.63016
57,301.38025
58,301.2757
59,300.43506
60,300.38086
