,0
0,273.3317
1,273.3193
2,273.3066
3,273.31644
4,273.32037
5,273.27438
6,273.258
7,273.24646
8,273.2297
9,273.19922
10,273.17798
11,273.1892
12,273.21997
13,273.24503
14,273.28397
15,273.28958
16,273.3006
17,273.34854
18,273.33722
19,273.34518
20,273.35825
21,273.3311
22,273.31714
23,273.31726
24,273.30914
25,273.3045
26,273.29727
27,273.27814
28,273.28198
29,273.23648
30,273.24472
31,273.23914
32,273.22992
33,273.20135
34,273.1895
35,273.1949
36,273.19528
37,273.2169
38,273.2417
39,273.23602
40,273.23346
41,273.2543
42,273.23932
43,273.22028
44,273.22836
45,273.18793
46,273.15753
47,273.14853
48,273.12018
49,273.10287
50,273.0541
51,273.07428
52,273.06696
53,273.02396
54,273.0106
55,273.00034
56,272.98624
57,272.9414
58,272.9596
59,272.96194
60,272.9538
