,0
0,-324.6672
1,-331.0769
2,-300.76624
3,-268.59814
4,-232.34215
5,-201.99632
6,-193.90503
7,-220.90178
8,-248.10959
9,-285.68127
10,-311.17938
11,-308.49167
12,-316.11154
13,-307.82324
14,-279.16605
15,-267.80307
16,-300.84363
17,-324.63202
18,-341.5182
19,-341.53928
20,-332.96954
21,-309.37817
22,-307.29556
23,-329.85266
24,-339.8155
25,-345.88745
26,-316.2382
27,-293.6037
28,-255.23697
29,-214.48503
30,-193.0959
31,-227.53662
32,-266.46625
33,-299.64755
34,-319.60135
35,-332.06897
36,-327.39008
37,-306.24722
38,-277.95587
39,-256.01093
40,-295.07422
41,-326.89056
42,-346.40814
43,-352.9093
44,-344.60693
45,-319.3551
46,-352.9515
47,-372.03287
48,-378.40036
49,-372.84903
50,-345.8945
51,-312.5936
52,-276.17578
53,-234.4881
54,-190.04936
55,-228.99306
56,-271.29288
57,-306.97192
58,-332.7022
59,-343.80484
60,-335.93167
61,-306.8664
62,-271.14514
63,-269.51984
64,-305.95172
65,-330.92212
66,-350.25677
67,-362.34442
68,-353.6692
69,-325.9196
70,-332.7022
71,-347.91382
72,-349.41248
