,0
0,1012.3424
1,1068.1506
2,1062.9722
3,1049.999
4,1047.8518
5,1065.5885
6,1057.3427
7,1036.3401
8,1061.9076
9,1054.8165
10,1066.617
11,1067.7537
12,1056.7112
13,1048.4653
14,1045.6866
15,1057.6494
16,1071.0917
17,1073.4915
18,1054.4376
19,1049.3674
20,1044.0266
21,1036.1237
22,1059.1289
23,1053.6798
24,1022.12195
25,1063.1165
26,1063.8383
27,1058.7861
28,1040.9412
29,1057.5231
30,1054.4376
31,1042.908
32,1066.6531
33,1056.0615
34,1061.5287
35,1079.2473
36,1054.2572
37,1038.2527
38,1074.4658
39,1062.2505
40,1061.4023
41,1067.5371
42,1056.3683
43,1063.4053
44,1034.4456
45,1042.2223
46,1057.2886
47,1061.9076
48,1044.0085
49,1066.3102
50,1063.2789
51,1053.716
52,1028.401
53,1059.562
54,1059.598
55,1056.7472
56,1076.1799
57,1075.0251
58,1078.8142
59,1075.9093
60,1041.5908
61,1097.6516
62,1123.8506
63,1071.1278
64,1067.7537
65,1060.0671
66,1066.0938
67,1054.9609
68,1060.6807
69,1060.1935
70,1061.1859
71,1061.2219
72,1048.1946
73,1069.7565
74,1065.7148
75,1064.5059
76,1041.8975
77,1050.4681
78,1064.3074
79,1047.3105
80,1086.8796
81,1090.5063
82,1070.4421
83,1069.2874
84,1054.8527
85,1031.0895
86,1066.8516
87,1077.8038
88,1059.977
89,1075.783
90,1052.9761
91,1056.242
92,1050.847
93,1066.7252
94,1059.1831
95,1054.4016
96,1039.0647
97,1063.5857
98,1059.8507
99,1060.789
100,1038.2167
101,1051.6229
102,1062.936
103,1041.9697
104,1086.158
105,1083.6499
106,1070.4602
107,1087.8359
108,1081.6831
109,1061.7812
110,1083.3793
111,1076.649
112,1079.969
113,1076.7573
114,1060.1935
