,0
0,100846.984
1,100834.68
2,100820.42
3,100809.31
4,100797.2
5,100789.5
6,100784.27
7,100787.12
8,100774.125
9,100770.516
10,100762.23
11,100762.125
12,100762.79
13,100766.75
14,100774.23
15,100786.41
16,100793.1
17,100796.97
18,100797.52
19,100799.695
20,100808.21
21,100808.68
22,100813.92
23,100821.375
24,100817.555
25,100816.58
26,100810.17
27,100810.234
28,100815.49
29,100817.24
30,100816.2
31,100827.54
32,100837.44
33,100842.9
34,100843.98
35,100846.85
36,100861.55
37,100868.945
38,100876.12
