,0
0,5.2912816e-05
1,5.268579e-05
2,5.2508276e-05
3,5.2489468e-05
4,5.2300493e-05
5,5.2023555e-05
6,5.1811276e-05
7,5.0124443e-05
8,5.0150855e-05
9,4.9990955e-05
10,4.9915736e-05
11,4.9672904e-05
12,4.951992e-05
13,4.941028e-05
14,4.9711918e-05
15,5.029471e-05
16,5.0548486e-05
17,5.0714825e-05
18,5.0523846e-05
19,4.8751815e-05
20,4.801714e-05
21,4.7833935e-05
22,4.7718815e-05
23,4.7811474e-05
24,4.803151e-05
25,4.8397345e-05
26,4.8764323e-05
27,4.9157814e-05
28,4.9613554e-05
29,4.9856775e-05
30,4.9845003e-05
31,4.954812e-05
32,4.9655577e-05
33,4.949289e-05
34,4.9318856e-05
35,4.898555e-05
36,4.8731177e-05
37,4.874988e-05
38,4.8751655e-05
39,4.8549813e-05
40,4.837972e-05
41,4.8101658e-05
42,4.799016e-05
43,4.6912362e-05
44,4.708373e-05
45,4.71846e-05
46,4.7363264e-05
47,4.7424746e-05
48,4.776329e-05
49,4.836363e-05
50,4.8734873e-05
51,4.9071652e-05
52,4.93767e-05
53,4.9659207e-05
54,5.0065802e-05
55,4.8786605e-05
56,4.904125e-05
57,4.887085e-05
58,4.879648e-05
59,4.8805414e-05
60,4.9000428e-05
61,4.948224e-05
62,4.9852162e-05
63,4.9914528e-05
64,4.9946048e-05
65,4.966046e-05
66,4.9704187e-05
67,4.7947357e-05
68,4.8098536e-05
69,4.8264217e-05
70,4.8533064e-05
71,4.883219e-05
72,4.9417366e-05
73,4.9845014e-05
74,4.99837e-05
75,5.01127e-05
76,5.0268405e-05
77,5.0197435e-05
78,5.0182392e-05
79,4.9202376e-05
80,4.9659746e-05
81,4.9923583e-05
82,5.0286053e-05
83,5.0563638e-05
84,5.0812334e-05
85,5.1183586e-05
86,5.144918e-05
87,5.1514096e-05
88,5.1859635e-05
89,5.243402e-05
90,5.286985e-05
91,5.139118e-05
92,5.191094e-05
93,5.2069234e-05
94,5.2162693e-05
95,5.2100866e-05
96,5.2173957e-05
97,5.236534e-05
98,5.258175e-05
99,5.291878e-05
100,5.3201627e-05
101,5.333877e-05
102,5.311186e-05
103,5.1583662e-05
104,5.2365187e-05
105,5.303752e-05
106,5.3776068e-05
107,5.4341548e-05
108,5.476087e-05
109,5.5025102e-05
110,5.551503e-05
111,5.5926022e-05
112,5.604041e-05
113,5.599163e-05
114,5.6277207e-05
115,5.5524226e-05
116,5.6088767e-05
117,5.6339228e-05
118,5.651107e-05
119,5.659181e-05
120,5.6785753e-05
121,5.714237e-05
122,5.6910514e-05
123,5.657828e-05
124,5.6272384e-05
125,5.5926215e-05
126,5.5251272e-05
