,0
0,0.00028333985
1,0.00027409388
2,0.00026878229
3,0.00026440455
4,0.0002601511
5,0.00025597351
6,0.0002518984
7,0.00023676346
8,0.0002406022
9,0.00023650307
10,0.00023307353
11,0.00022825073
12,0.0002251319
13,0.00022419685
14,0.00022720387
15,0.00023314358
16,0.00023703284
17,0.00023840567
18,0.00023605599
19,0.00021630478
20,0.00021709199
21,0.00021611394
22,0.00021706957
23,0.00021951462
24,0.00021983725
25,0.00022088434
26,0.00022365298
27,0.00022778106
28,0.00023220555
29,0.00023402198
30,0.00023635275
31,0.00023509166
32,0.00024627225
33,0.00024933685
34,0.00024963016
35,0.0002471359
36,0.00024461484
37,0.0002461351
38,0.00024648587
39,0.00024680074
40,0.00024495268
41,0.0002395356
42,0.00023553253
43,0.00021683545
44,0.00021881577
45,0.00022044247
46,0.00022359092
47,0.00022751067
48,0.0002304817
49,0.00023483032
50,0.00023833381
51,0.00024026413
52,0.00024207827
53,0.0002431918
54,0.00024384774
55,0.00022847344
56,0.00023775853
57,0.00023832718
58,0.0002358005
59,0.00023299512
60,0.00023016779
61,0.00022749114
62,0.00022795856
63,0.00023299576
64,0.00023432344
65,0.00022879463
66,0.0002235184
67,0.00020591167
68,0.00020970436
69,0.00021080309
70,0.00021441141
71,0.0002169701
72,0.00021768681
73,0.00021675337
74,0.00021872352
75,0.00022028289
76,0.00021920215
77,0.00021634188
78,0.00021565218
79,0.00021108826
80,0.0002168778
81,0.00022002948
82,0.00022400948
83,0.00022982314
84,0.00023343216
85,0.00023571034
86,0.00023731445
87,0.00023875688
88,0.00024317691
89,0.00024710293
90,0.00024781647
91,0.00024019073
92,0.00024836377
93,0.00025286272
94,0.00025629014
95,0.00025704975
96,0.0002561135
97,0.00025673027
98,0.0002572832
99,0.00025636694
100,0.00025888102
101,0.0002623167
102,0.00026080615
103,0.00024480245
104,0.00025554167
105,0.00025896766
106,0.00026343108
107,0.00026807014
108,0.00027275502
109,0.00027543795
110,0.00027756396
111,0.00028026087
112,0.00028384995
113,0.0002850441
114,0.00028661353
115,0.00026895516
116,0.00027919703
117,0.0002814891
118,0.00028304296
119,0.0002803464
120,0.00027541287
121,0.0002710492
122,0.00026406316
123,0.00025722425
124,0.00025223085
125,0.00024764883
126,0.00024446534
