,0
0,21.444824
1,21.43785
2,21.432814
3,21.42839
4,21.42621
5,21.43248
6,21.446003
7,21.473637
8,21.50718
9,21.53517
10,21.658527
11,21.658905
12,21.646051
13,21.629108
14,21.605255
15,21.593933
16,21.604193
17,21.620516
18,21.6411
19,21.658123
20,21.670416
21,21.678047
22,21.564014
23,21.542345
24,21.524961
25,21.517176
26,21.516996
27,21.52529
28,21.537516
29,21.547651
30,21.557518
31,21.571907
32,21.586557
33,21.60537
34,21.647724
35,21.655529
36,21.66487
37,21.685204
38,21.717905
39,21.757729
40,21.79148
41,21.812872
42,21.822107
43,21.82118
44,21.806852
45,21.787872
46,21.807402
47,21.774622
48,21.743984
49,21.722029
50,21.707062
51,21.70332
52,21.694595
53,21.67962
54,21.677145
55,21.68291
56,21.683723
57,21.673248
58,21.72864
59,21.691599
60,21.65305
61,21.615248
62,21.578587
63,21.53923
64,21.493362
65,21.433475
66,21.374842
67,21.309874
68,21.238598
69,21.172447
70,21.110706
71,21.056135
72,21.010607
73,20.973799
74,20.954884
75,20.946426
76,20.934435
77,20.916584
78,20.901892
79,20.887587
80,20.873814
81,20.851294
82,20.834227
83,20.79399
84,20.75462
85,20.720623
86,20.692884
87,20.669666
88,20.649376
89,20.628916
90,20.613258
91,20.605188
92,20.588188
93,20.562065
94,20.50725
95,20.493208
96,20.486242
97,20.477285
98,20.469513
99,20.461292
100,20.447268
101,20.427032
102,20.411222
103,20.41173
104,20.424105
105,20.434942
