,0
0,0.23066285
1,0.2585146
2,0.29443
3,0.33093673
4,0.35707244
5,0.3793881
6,0.39851174
7,0.4115103
8,0.4243029
9,0.44064966
10,0.41630247
11,0.44163492
12,0.46464744
13,0.4875706
14,0.5159088
15,0.54163945
16,0.55383813
17,0.56455016
18,0.5796791
19,0.6040772
20,0.6307462
21,0.65773755
22,0.899087
23,0.9123869
24,0.9227841
25,0.92161113
26,0.9160963
27,0.90426433
28,0.88089615
29,0.85020256
30,0.8085732
31,0.7626637
32,0.71889985
33,0.6804798
34,0.61530584
35,0.56428605
36,0.51648927
37,0.46697846
38,0.40502614
39,0.34201762
40,0.2840369
41,0.24053808
42,0.2187044
43,0.21335721
44,0.22237945
45,0.23805635
46,0.36511472
47,0.38599697
48,0.40463418
49,0.42306322
50,0.4434112
51,0.45214832
52,0.45792684
53,0.46080905
54,0.4588183
55,0.45946637
56,0.45632297
57,0.44820842
58,0.486304
59,0.47600323
60,0.46669334
61,0.4545724
62,0.4404756
63,0.42674458
64,0.426216
65,0.44682583
66,0.47882164
67,0.5192912
68,0.5657624
69,0.606627
70,0.7438264
71,0.76704735
72,0.7909335
73,0.8165671
74,0.8429104
75,0.85996735
76,0.8712236
77,0.880809
78,0.8837122
79,0.888323
80,0.89364696
81,0.89623857
82,0.940073
83,0.9343901
84,0.9335172
85,0.93365353
86,0.934155
87,0.93353814
88,0.93743414
89,0.9499217
90,0.9690875
91,0.98997897
92,1.0179166
93,1.0470984
94,1.1761999
95,1.2016656
96,1.2222897
97,1.2451994
98,1.2694911
99,1.2901356
100,1.3093566
101,1.3321027
102,1.3559054
103,1.3757675
104,1.3907211
105,1.4011449
