,0
0,-80.65442
1,-76.35396
2,-75.12448
3,-74.356735
4,-77.55121
5,-79.87056
6,-81.99663
7,-78.780685
8,-80.34302
9,-81.728195
10,-83.9348
11,-80.84233
12,-83.226105
13,-83.01135
14,-84.56833
15,-77.24518
16,-79.90814
17,-77.304245
18,-77.59416
19,-85.668945
20,-87.66617
21,-84.47168
22,-87.526566
23,-79.12428
24,-75.20502
25,-79.00081
26,-81.926834
27,-83.9348
28,-82.18454
29,-85.180374
30,-83.9348
31,-76.86937
32,-75.14595
33,-78.34044
34,-78.07736
35,-80.38597
36,-79.66655
37,-78.4854
38,-75.94592
39,-81.61008
40,-81.33626
41,-80.03163
42,-62.292877
43,-80.00479
44,-75.349976
45,-71.29648
46,-71.64009
47,-75.40903
48,-81.56175
49,-74.36211
50,-79.60748
51,-78.318954
52,-78.39949
53,-86.10919
54,-86.689026
55,-80.59
56,-72.20918
57,-72.97156
58,-75.41977
59,-79.63434
60,-78.807526
61,-75.04932
62,-76.670715
63,-78.53371
64,-79.2424
65,-79.25314
66,-79.290726
67,-77.41699
68,-78.19011
69,-80.50946
70,-77.663956
71,-80.44504
72,-81.722824
73,-82.87714
74,-86.75882
75,-83.97775
76,-83.94017
77,-82.10402
78,-82.88249
79,-85.545456
80,-87.07559
81,-86.49574
82,-89.298294
83,-90.17879
84,-83.2798
85,-84.18176
86,-81.76578
87,-79.53769
88,-78.46391
89,-72.44005
90,-78.651825
91,-84.00459
92,-82.73753
93,-85.78169
94,-86.92526
95,-85.02467
96,-82.55499
97,-81.87315
98,-85.20184
99,-78.45856
100,-75.51105
101,-71.24815
102,-72.091064
103,-79.02228
104,-79.03839
105,-80.18196
106,-78.94711
107,-79.639694
108,-82.40466
109,-81.84094
110,-76.91768
111,-79.773926
112,-79.85982
113,-80.965805
114,-81.96442
115,-83.763
116,-83.553604
117,-84.5737
118,-84.48242
119,-83.92406
120,-83.06503
121,-82.3134
122,-86.527954
123,-88.92784
124,-86.3669
125,-78.952484
126,-80.18733
127,-74.80235
128,-71.22131
129,-75.32851
130,-77.70691
131,-77.71228
132,-78.7431
133,-79.639694
134,-80.49335
135,-83.687836
136,-85.56694
137,-85.61525
138,-90.721054
139,-86.479645
140,-83.83815
141,-82.689224
142,-83.72542
143,-85.185745
144,-85.64746
145,-86.533325
146,-86.8501
147,-87.18297
148,-82.748276
149,-79.76318
150,-79.84372
151,-76.74051
152,-80.251755
153,-83.82742
154,-89.13187
155,-81.577866
156,-81.905365
157,-84.11197
158,-82.78586
159,-85.08374
160,-85.309235
161,-90.47945
162,-86.85547
163,-85.846115
164,-85.357544
165,-81.15909
166,-83.46234
167,-77.87871
168,-72.02127
