,0
0,0.003187729
1,0.0026902277
2,0.0026605893
3,0.0029379204
4,0.0038390663
5,0.00276009
6,0.002776321
7,0.00283207
8,0.0036915801
9,0.0029061642
10,0.0028278343
11,0.0036224239
12,0.0034071933
13,0.0036266595
14,0.0049625
15,0.004070528
16,0.0040782914
17,0.0038404781
18,0.004661178
19,0.0036859363
20,0.0037028715
21,0.003487641
22,0.003191257
23,0.0029915515
24,0.0025843773
25,0.0024326574
26,0.0042850524
27,0.0029929634
28,0.0029957853
29,0.002928041
30,0.0030910522
31,0.0026676469
32,0.0028447714
33,0.003001431
34,0.003225835
35,0.0037459172
36,0.0045659114
37,0.00526453
38,0.0044544153
39,0.0041721445
40,0.004311869
41,0.004071234
42,0.0029216893
43,0.0034460053
44,0.003076233
45,0.003748741
46,0.003395198
47,0.0041361563
48,0.0038376562
49,0.004047947
50,0.0040006656
51,0.0042088404
52,0.005884113
53,0.005769087
54,0.00496744
55,0.004196843
56,0.003074821
57,0.0029216893
58,0.002907576
59,0.002963325
