,0
0,-2.5071354e-06
1,-2.560594e-06
2,-2.4946428e-06
3,-2.437206e-06
4,-2.7710382e-06
5,-2.9119578e-06
6,-2.7381811e-06
7,-2.621282e-06
8,-2.9025275e-06
9,-2.98216e-06
10,-2.8022678e-06
11,-2.6391933e-06
12,-2.7513593e-06
13,-2.7959493e-06
14,-2.4072726e-06
15,-2.1235408e-06
16,-2.2526224e-06
17,-2.0846333e-06
18,-1.9669194e-06
19,-1.7226618e-06
20,-1.7172795e-06
21,-1.6992059e-06
22,-1.3800861e-06
23,-1.2015756e-06
24,-1.558265e-06
25,-1.7488123e-06
26,-1.6971941e-06
27,-1.6460012e-06
28,-2.0526174e-06
29,-2.2172203e-06
30,-2.1448075e-06
31,-2.130565e-06
32,-2.5378774e-06
33,-2.8916395e-06
34,-2.8735167e-06
35,-3.075203e-06
36,-3.4685386e-06
37,-3.53544e-06
38,-3.4037475e-06
39,-3.0226854e-06
40,-3.0650785e-06
41,-3.186863e-06
42,-2.9088842e-06
43,-2.6818796e-06
44,-2.796357e-06
45,-2.8583308e-06
46,-2.5977436e-06
47,-2.1552814e-06
48,-2.3183923e-06
49,-2.5183044e-06
50,-2.2771158e-06
51,-2.0694833e-06
52,-2.382711e-06
53,-2.4759313e-06
54,-2.1158974e-06
55,-1.9011178e-06
56,-2.1378364e-06
57,-2.3490527e-06
58,-2.0750626e-06
59,-1.8970051e-06
