,0
0,7.8284895e-05
1,7.6395816e-05
2,7.561402e-05
3,7.6467346e-05
4,7.913727e-05
5,8.3184445e-05
6,8.814921e-05
7,8.8966604e-05
8,9.081794e-05
9,9.218483e-05
10,9.187056e-05
11,9.1152295e-05
12,9.0853195e-05
13,9.045701e-05
14,8.968528e-05
15,8.8496236e-05
16,8.745034e-05
17,8.6302876e-05
18,8.498179e-05
19,7.982254e-05
20,7.85833e-05
21,7.795399e-05
22,7.6786964e-05
23,7.596186e-05
24,7.7444834e-05
25,8.0627695e-05
26,8.2049715e-05
27,8.3407846e-05
28,8.656047e-05
29,8.975154e-05
30,9.2497045e-05
31,8.190056e-05
32,8.2768616e-05
33,8.549742e-05
34,8.889031e-05
35,9.0385e-05
36,9.0968926e-05
37,9.179081e-05
38,9.2241484e-05
39,9.107672e-05
40,8.9023546e-05
41,8.74957e-05
42,8.5530955e-05
43,8.007624e-05
44,8.223389e-05
45,8.431071e-05
46,8.5294334e-05
47,8.630383e-05
48,8.660492e-05
49,8.6735236e-05
50,8.8119414e-05
51,8.983995e-05
52,9.1398964e-05
53,9.106038e-05
54,8.8295346e-05
55,8.051239e-05
56,7.5899196e-05
57,7.55244e-05
58,7.5764714e-05
59,7.4045194e-05
60,7.166809e-05
61,6.906251e-05
62,6.830378e-05
63,6.846778e-05
64,6.886668e-05
65,6.9930065e-05
66,7.034832e-05
67,6.925346e-05
68,6.923312e-05
69,6.6871544e-05
70,6.440656e-05
71,6.483726e-05
72,6.717637e-05
73,6.620828e-05
74,6.554868e-05
75,6.665188e-05
76,6.774754e-05
77,6.715236e-05
78,6.669353e-05
79,6.83272e-05
80,6.997849e-05
81,7.096914e-05
82,7.256571e-05
83,7.4006304e-05
84,7.711353e-05
85,7.994449e-05
86,8.1541235e-05
87,8.1153405e-05
88,7.9602105e-05
89,8.008831e-05
90,7.9763326e-05
91,7.85036e-05
92,7.868597e-05
93,8.128322e-05
94,8.514676e-05
95,8.782181e-05
96,8.56652e-05
97,8.527015e-05
98,8.708114e-05
99,8.880768e-05
100,8.889033e-05
101,8.900294e-05
102,8.74304e-05
103,8.214594e-05
104,8.2852195e-05
105,8.393748e-05
106,8.2448074e-05
107,7.9777885e-05
108,7.784835e-05
109,7.707917e-05
110,7.6890945e-05
111,7.653669e-05
112,7.689873e-05
113,7.793503e-05
114,7.834176e-05
115,7.938195e-05
116,8.1249425e-05
117,8.327443e-05
118,8.399247e-05
119,8.4435436e-05
120,8.410093e-05
121,8.375476e-05
122,8.401829e-05
123,8.47472e-05
124,8.550556e-05
125,8.6408705e-05
126,8.733335e-05
127,9.0825415e-05
128,9.4258656e-05
129,9.828057e-05
130,0.00010157895
131,0.00010287624
132,0.000103300445
