,0
0,0.0070111603
1,0.008962125
2,0.0075504184
3,0.00934081
4,0.00813544
5,0.0070598675
6,0.006852728
7,0.0069172247
8,0.007014907
9,0.011661627
10,0.010254739
11,0.007706442
12,0.007978881
13,0.006370473
14,0.0068711936
15,0.010328602
16,0.006737918
17,0.008520548
18,0.008803424
19,0.007524727
20,0.006875743
21,0.0063003562
22,0.0073577305
23,0.006779132
24,0.006447816
25,0.00734542
26,0.0067478204
27,0.008034011
28,0.0068687852
29,0.0071069687
30,0.0069819894
31,0.009558653
32,0.008270857
33,0.0114164855
34,0.0075295437
35,0.008761408
36,0.008571931
37,0.0051616244
