,0
0,5.36304
1,5.377097
2,5.409684
3,5.42439
4,5.369287
5,5.4063373
6,5.436926
7,5.469529
8,5.417805
9,5.4759874
10,5.542986
11,5.5825496
12,5.5404105
13,5.586901
14,5.6150403
15,5.6395607
16,5.57696
17,5.623293
18,5.6689267
19,5.682623
20,5.6208425
21,5.5913296
22,5.559621
23,5.5594416
24,5.4966073
25,5.5161023
26,5.535854
27,5.555609
28,5.501879
29,5.4807754
30,5.4626555
31,5.4520454
32,5.387616
33,5.4310617
34,5.4561834
35,5.468305
36,5.4116673
37,5.4290023
38,5.467978
39,5.515546
40,5.5236983
41,5.5945725
42,5.662451
43,5.7167926
44,5.73674
45,5.783452
46,5.8220215
47,5.848357
48,5.804159
49,5.84185
50,5.86858
51,5.854773
52,5.7783036
53,5.7647915
54,5.7606153
55,5.7549853
56,5.682101
57,5.6910944
58,5.701853
59,5.691118
60,5.620562
61,5.615868
62,5.6326766
63,5.655806
64,5.6268897
65,5.6873503
66,5.739792
67,5.7687926
68,5.725973
69,5.7736535
70,5.8199883
71,5.847607
72,5.8070593
73,5.852143
74,5.8766985
75,5.8790317
76,5.80849
77,5.812549
78,5.812768
79,5.807086
80,5.7607937
81,5.752732
82,5.733554
83,5.683581
84,5.5601625
85,5.5074477
86,5.4496946
87,5.4145117
88,5.3388104
89,5.327206
90,5.3109345
91,5.2737308
92,5.2232184
