,0
0,-0.3504324
1,-0.38777834
2,-0.41255862
3,-0.43818322
4,-0.42947018
5,-0.43248555
6,-0.4170922
7,-0.42923352
8,-0.3875265
9,-0.3838464
10,-0.35113385
11,-0.3198834
12,-0.24306254
13,-0.21011199
14,-0.16959777
15,-0.17349423
16,-0.09917091
17,-0.11508498
18,-0.11519005
19,-0.109659426
20,-0.011576443
21,-0.02374093
22,-0.03654217
23,-0.06996004
24,-0.05578326
25,-0.09416018
26,-0.13540946
27,-0.17338721
28,-0.16590944
29,-0.19952868
30,-0.22822279
31,-0.29297575
32,-0.29521874
33,-0.34086
34,-0.3945055
35,-0.43233368
36,-0.4064579
37,-0.42951834
38,-0.46455655
39,-0.52140903
40,-0.5218992
41,-0.611725
42,-0.641279
43,-0.63794696
44,-0.6238135
45,-0.6636677
46,-0.66121566
47,-0.6723407
48,-0.6487816
49,-0.6625162
50,-0.65906435
51,-0.6261477
52,-0.5637837
53,-0.57480115
54,-0.5537798
55,-0.5529133
56,-0.48522317
57,-0.55176425
58,-0.57304645
59,-0.5389607
60,-0.49003384
61,-0.47832894
62,-0.45789373
63,-0.4560367
64,-0.4011949
65,-0.43424767
66,-0.4263645
67,-0.37718642
68,-0.2690043
69,-0.26132202
70,-0.23483099
71,-0.21124162
72,-0.07794656
73,-0.087403834
74,-0.06267108
75,-0.01708806
76,0.11459272
77,0.14224415
78,0.16981485
79,0.18439604
80,0.26792404
81,0.24174926
82,0.24381126
83,0.22434975
84,0.21445782
85,0.1511932
86,0.098540425
87,0.03306473
88,0.028405292
89,-0.016775472
90,-0.059013642
91,-0.08663646
92,-0.06427426
