,0
0,96603.625
1,96605.65
2,96608.15
3,96611.195
4,96615.08
5,96617.8
6,96620.16
7,96621.5
8,96619.99
9,96617.375
10,96615.66
11,96616.586
12,96617.96
13,96622.06
14,96625.266
15,96631.1
16,96632.02
17,96633.5
18,96634.47
19,96633.52
20,96632.625
21,96630.266
22,96628.945
23,96628.12
24,96627.79
25,96628.46
26,96628.48
27,96630.81
28,96631.875
29,96631.95
30,96630.19
31,96626.65
32,96621.27
33,96615.86
34,96611.63
35,96609.83
36,96608.55
37,96608.18
38,96610.09
39,96611.57
40,96613.99
41,96613.69
42,96612.016
43,96609.65
44,96607.21
45,96603.97
46,96601.62
47,96601.195
48,96601.67
49,96602.92
50,96604.67
51,96607.44
52,96610.414
53,96610.4
54,96610.77
55,96608.86
56,96607.57
57,96604.91
58,96604.0
59,96604.164
60,96607.08
61,96609.055
62,96613.1
63,96618.2
64,96621.15
65,96623.01
66,96623.54
67,96625.2
68,96625.69
69,96626.42
70,96627.53
71,96629.914
72,96631.88
73,96634.234
74,96637.0
75,96639.87
76,96640.86
77,96642.24
78,96642.42
79,96642.27
80,96639.49
81,96637.85
