,0
0,0.00020147621
1,0.00020434427
2,0.0001994908
3,0.00019857999
4,0.00020142026
5,0.00020707
6,0.00020819597
7,0.00021317869
8,0.00021056693
9,0.0002040358
10,0.00019199347
11,0.00018985877
12,0.00019283478
13,0.00019113116
14,0.00019664348
15,0.00020219735
16,0.00020018885
17,0.00020021385
18,0.00020026573
19,0.00020384288
20,0.00020860694
21,0.0002100779
22,0.00021463986
23,0.00021644741
24,0.00021430296
25,0.00020870211
26,0.00020193867
27,0.00019575986
28,0.00019969585
29,0.00021066448
30,0.00021858755
31,0.00022095127
32,0.0002204856
33,0.00023169507
34,0.00023370277
35,0.00023276714
36,0.00023361483
37,0.00023588272
