,0
0,8.293831
1,8.30157
2,8.366751
3,8.373471
4,8.32386
5,8.229317
6,8.17904
7,8.138738
8,8.175246
9,8.26955
10,8.360936
11,8.406466
12,8.387796
13,8.335438
14,8.349861
15,8.308146
16,8.312393
17,8.381069
18,8.448774
19,8.456354
20,8.438439
21,8.394376
22,8.373213
23,8.307868
24,8.31784
25,8.390277
26,8.494049
27,8.507912
28,8.491966
29,8.439415
30,8.443672
31,8.427151
32,8.461953
33,8.539835
34,8.630378
35,8.648573
36,8.638299
37,8.600405
38,8.61269
39,8.581033
40,8.5895815
41,8.660676
42,8.7806015
43,8.784889
44,8.756355
45,8.705482
46,8.7020445
47,8.681827
48,8.722558
49,8.825268
50,8.889145
51,8.899827
52,8.885763
53,8.837352
54,8.779336
55,8.7333
56,8.764167
57,8.845577
58,8.941919
59,8.966258
60,8.9189005
61,8.827863
62,8.8233385
63,8.775955
64,8.797118
65,8.864877
66,8.912034
67,8.912748
