,0
0,42.846386
1,44.019566
2,42.98186
3,42.797382
4,42.66479
5,42.673435
6,42.171886
7,42.194942
8,42.278538
9,42.37942
10,41.57809
11,40.56345
12,41.02753
13,41.111126
14,41.727978
15,41.327312
16,41.024647
17,40.79405
18,41.07942
19,40.995823
20,41.555027
21,42.29871
22,41.203365
23,41.35037
24,42.80315
25,42.641727
26,41.759686
27,41.529087
28,42.347713
29,41.42532
30,41.526203
31,42.004696
32,42.592724
33,42.86368
34,41.725094
35,41.958576
36,41.84328
37,43.045277
38,42.65038
39,42.88962
40,42.892506
41,42.627316
42,43.93597
43,42.20071
44,42.232418
45,42.25259
46,41.79716
47,41.552143
48,41.137066
49,41.710682
50,42.958805
51,43.60448
52,42.197826
53,42.73685
54,42.336185
55,42.679203
56,42.506252
57,43.4863
58,44.3597
59,43.561245
60,43.137516
61,42.745502
62,42.693615
63,41.9874
64,42.754147
65,42.532192
66,42.60426
67,42.973217
68,41.87499
69,42.131527
70,41.8894
71,42.11423
72,42.719555
73,44.659473
74,45.593403
75,43.866787
76,43.327763
77,42.938625
78,41.949932
79,42.00758
80,41.866337
81,42.78874
82,43.52377
83,43.933086
84,43.722668
85,43.163464
86,43.192287
87,43.592953
88,44.26746
89,44.08874
90,43.96191
91,43.143284
92,42.806034
93,42.48319
94,43.8812
95,42.846386
96,44.7373
97,43.976322
98,44.05415
99,43.51801
100,43.85526
101,43.454594
102,43.500713
103,42.906918
104,43.41424
105,43.45171
106,42.93574
107,42.843502
108,41.998936
109,42.232418
110,42.341953
111,43.53242
112,42.255474
113,41.990284
114,42.31889
115,41.929752
116,41.814457
117,42.215122
118,42.32754
119,41.96146
120,42.045055
121,43.10581
122,42.49184
123,41.92111
124,42.843502
125,42.350597
126,41.840397
127,41.774097
128,41.8894
129,41.249485
