,0
0,20.609478
1,20.594873
2,20.5941
3,20.58721
4,20.583944
5,20.58992
6,20.606016
7,20.628746
8,20.65961
9,20.693157
10,20.72882
11,20.756836
12,20.76502
13,20.704315
14,20.707525
15,20.714502
16,20.714167
17,20.699013
18,20.66695
19,20.630598
20,20.596472
21,20.572006
22,20.564787
23,20.569378
24,20.577465
25,20.552494
26,20.547031
27,20.537472
28,20.529795
29,20.52592
30,20.525425
31,20.528425
32,20.52978
33,20.53297
34,20.536022
35,20.528446
36,20.50149
37,20.407078
38,20.378325
39,20.358736
40,20.34961
41,20.343557
42,20.339619
43,20.330933
44,20.314428
45,20.302147
46,20.290497
47,20.284449
48,20.285318
49,20.253887
50,20.252987
51,20.258873
52,20.266539
53,20.267202
54,20.26512
55,20.250736
56,20.237974
57,20.232801
58,20.236084
59,20.236862
60,20.231155
61,20.188416
62,20.178324
63,20.172935
64,20.179382
65,20.195826
66,20.20543
67,20.2018
68,20.184828
69,20.173168
70,20.17309
71,20.179228
72,20.184582
73,20.154003
74,20.162123
75,20.17222
76,20.182821
77,20.19806
78,20.213434
79,20.223206
80,20.22548
81,20.227251
82,20.225952
83,20.221483
84,20.208185
85,20.157427
86,20.139288
87,20.12237
88,20.103899
89,20.09325
90,20.081558
91,20.069237
92,20.04957
93,20.02451
94,20.00288
95,19.993088
96,19.977121
97,20.004543
98,19.983316
99,19.965418
100,19.951214
101,19.938948
102,19.921509
103,19.899553
104,19.876205
105,19.84964
106,19.825808
107,19.807228
108,19.785091
109,19.764559
110,19.741898
111,19.730051
112,19.721523
113,19.715134
114,19.702509
115,19.687225
116,19.66388
117,19.640959
118,19.625212
119,19.61485
120,19.601591
121,19.706772
122,19.698322
123,19.702581
124,19.716484
125,19.727953
126,19.732258
127,19.736088
128,19.745298
129,19.758871
