,0
0,5.1012516
1,5.0623727
2,5.0313425
3,4.9877377
4,4.967789
5,4.92452
6,4.9115944
7,4.8960905
8,4.903994
9,4.8636413
10,4.8306913
11,4.809122
12,4.816156
13,4.8133407
14,4.8091927
15,4.8085713
16,4.847229
17,4.8767223
18,4.8889885
19,4.88511
20,4.891436
21,4.8811655
22,4.8809094
23,4.891228
24,4.904994
25,4.904075
26,4.9355783
27,4.9605136
28,4.989393
29,4.9974747
30,5.0376263
31,5.053752
32,5.066383
33,5.1029515
34,5.1297626
35,5.141725
36,5.152822
37,5.152403
38,5.189091
39,5.2236795
40,5.275538
41,5.338171
42,5.3775587
43,5.3721895
44,5.3526754
45,5.3168354
