,0
0,21.136368
1,24.380371
2,25.927536
3,26.164764
4,25.62996
5,21.666382
6,21.239258
7,21.69133
8,25.039398
9,23.560257
10,22.053162
11,23.540054
12,24.278748
13,22.13092
14,21.282227
15,21.360443
16,20.813034
17,20.070038
18,18.586456
19,18.706985
20,19.728622
21,21.313324
22,18.253555
23,18.024872
24,22.71437
25,24.86168
26,24.817322
27,23.598038
28,24.874023
29,25.056198
30,25.687515
31,26.977798
32,25.007935
33,25.27301
34,25.698792
35,25.692322
36,25.360748
37,25.200012
38,24.62529
39,23.907578
40,23.413193
41,23.252853
42,22.976364
43,22.147873
44,21.636871
45,21.287766
