,0
0,6.7655186e-05
1,6.9198715e-05
2,7.2061084e-05
3,7.309214e-05
4,7.332206e-05
5,7.314364e-05
6,7.3224684e-05
7,7.302321e-05
8,7.247355e-05
9,7.17863e-05
10,7.1068454e-05
11,7.11532e-05
12,7.199563e-05
13,7.04762e-05
14,7.231365e-05
15,7.368353e-05
16,7.502051e-05
17,7.581865e-05
18,7.599729e-05
19,7.6130935e-05
20,7.6957745e-05
21,7.76123e-05
22,7.5394535e-05
23,7.191998e-05
24,6.906098e-05
25,7.355979e-05
26,7.428072e-05
27,7.34483e-05
28,7.285601e-05
29,7.2278286e-05
30,7.270089e-05
31,7.2271265e-05
32,7.0502305e-05
33,6.8273e-05
34,6.6529705e-05
35,6.493313e-05
36,6.458205e-05
37,6.880463e-05
38,7.089147e-05
39,7.184391e-05
40,7.2314164e-05
41,7.2861025e-05
42,7.366498e-05
43,7.52586e-05
44,7.669552e-05
45,7.711335e-05
46,7.6064876e-05
47,7.411069e-05
48,7.200545e-05
49,7.517692e-05
50,7.637519e-05
51,7.5889635e-05
52,7.470413e-05
53,7.274628e-05
54,7.005029e-05
55,6.788073e-05
56,6.737389e-05
57,6.6783905e-05
58,6.623973e-05
59,6.5536304e-05
60,6.480544e-05
61,7.064088e-05
62,7.439235e-05
63,7.549037e-05
64,7.545306e-05
65,7.505643e-05
66,7.41277e-05
67,7.3322626e-05
68,7.304483e-05
69,7.26159e-05
70,7.1002105e-05
71,6.878426e-05
72,6.6341076e-05
73,6.977413e-05
74,6.97437e-05
75,6.854057e-05
76,6.8232875e-05
77,6.6889916e-05
78,6.592977e-05
79,6.562835e-05
80,6.583531e-05
81,6.598155e-05
