,0
0,236.21289
1,235.23041
2,233.93898
3,233.85318
4,231.73877
5,231.22542
6,230.81523
7,230.72098
8,232.88786
9,236.55824
10,238.88881
11,240.87175
12,240.37177
13,239.45708
14,238.575
15,238.67603
16,238.95248
17,239.40771
18,239.23386
19,239.1342
20,238.30807
21,238.02716
22,239.15477
23,239.29105
24,238.27774
25,235.18881
26,232.19002
27,230.25916
28,229.95349
29,229.12674
30,229.25055
31,230.31004
32,232.1386
33,235.68764
34,238.55032
35,239.58649
36,239.03621
37,236.65846
38,234.69696
39,234.2206
40,234.2074
41,235.32759
42,236.939
43,237.04424
44,235.35008
45,236.12086
46,236.0566
47,234.33125
48,232.94376
49,230.72018
50,228.70985
51,228.30139
52,229.99698
53,231.49992
54,231.50978
55,232.03323
56,233.87416
57,236.86499
58,239.3367
59,239.2241
60,238.04846
61,235.97838
62,233.84525
63,233.93039
64,233.31487
65,235.21255
66,236.86526
67,236.95352
68,235.9211
69,235.6016
70,235.17445
71,233.79364
72,231.55824
73,230.30972
74,230.3694
75,231.63097
76,232.56241
77,233.60907
78,233.44594
79,233.27382
80,234.50711
81,236.0838
82,237.56404
83,238.26735
84,237.49928
85,235.13039
86,232.4007
87,231.39284
88,231.7009
89,233.88792
90,235.08104
91,236.9003
92,237.20915
93,237.18567
94,236.72815
95,236.2456
96,234.53143
97,231.30304
98,230.15407
99,230.80006
100,231.86943
101,233.05093
102,233.50075
103,233.2819
104,233.84265
105,235.5705
106,237.44742
107,236.61559
108,234.86331
109,232.55872
110,229.8511
111,229.85634
112,229.89243
113,232.87042
114,235.93385
115,238.15134
116,239.31085
117,238.79576
118,237.90404
119,235.2692
120,232.24396
121,229.83054
122,229.0939
123,229.86845
124,231.54358
125,231.6092
126,231.82372
127,231.58086
128,231.59564
129,232.95934
130,234.55952
131,233.726
132,232.79126
133,230.7908
134,228.45346
135,228.96268
136,230.48444
137,233.37227
138,235.31331
139,236.70111
140,236.94887
141,237.4713
142,236.792
143,234.69032
144,231.25752
145,227.88092
146,226.05269
147,226.75378
148,230.0374
149,231.78333
150,232.49391
151,232.5073
152,234.46057
153,236.09993
154,237.23778
155,236.90486
156,234.0708
157,231.74092
158,230.13388
159,230.62723
160,232.99785
161,236.22406
162,238.37007
163,239.6768
164,239.96909
165,238.66351
166,236.92119
167,233.66457
168,228.27338
169,224.99442
170,223.3204
171,225.14359
172,228.39774
173,231.03073
174,233.91641
175,235.46909
176,237.42886
177,238.82605
178,238.78053
179,237.79272
180,235.03957
181,231.40155
182,231.01741
183,232.42612
184,234.5084
185,238.6944
186,240.97403
187,241.45088
188,240.1864
189,238.25774
190,236.183
191,232.89597
192,228.06645
193,224.30222
194,221.36017
195,223.64409
196,228.28604
197,232.73865
198,235.68896
199,238.06601
200,238.81009
201,239.2674
