,0
0,6777.375
1,7055.625
2,6934.125
3,6665.25
4,7725.0
5,7007.75
6,6535.25
7,6870.75
8,6742.25
9,6700.875
10,6697.375
11,6623.625
12,6540.875
13,6473.75
14,6490.25
15,6549.625
16,6834.875
17,6364.125
18,6231.875
19,6638.875
20,7075.0
21,6932.125
22,6893.75
23,7181.0
24,7199.5
25,7476.25
26,7998.25
27,8489.5
28,8121.0
29,8157.5
30,8106.625
31,7222.25
32,7559.75
33,7441.125
34,7736.75
35,7891.125
36,7836.125
37,7579.75
38,7385.75
39,7288.5
40,7071.625
41,6950.875
42,6879.25
43,6217.875
44,6092.75
45,5960.875
46,6310.0
47,6835.625
48,7257.625
49,7469.375
50,7077.5
51,6957.875
52,7262.125
53,7452.125
54,7655.625
55,6754.75
56,7012.625
57,7034.875
58,6921.125
59,7100.5
60,6751.75
61,6612.5
62,6536.0
63,6529.125
64,6556.5
65,6561.5
66,6612.75
67,5960.25
68,5995.75
69,5569.125
70,5442.5
71,5280.25
72,5544.75
73,6150.875
74,6625.0
75,7190.375
76,7971.0
77,6477.5
78,5582.0
79,5303.125
80,5243.5
81,6146.375
82,5399.625
83,5745.0
84,5337.25
85,5228.875
86,6429.875
87,6303.0
88,5959.5
89,5981.875
90,6577.0
91,6395.0
92,6588.0
93,6745.75
94,6402.0
95,6222.625
96,5711.125
97,6153.625
98,6843.625
99,5901.375
100,5179.75
101,5644.75
102,6083.625
103,5484.5
104,4936.875
105,6520.75
106,6376.125
107,6254.0
108,6399.625
109,6472.5
110,6475.25
111,6473.75
112,6342.375
113,6224.5
114,6252.625
115,6431.75
116,6006.875
117,6121.0
118,6238.75
119,5751.25
120,6012.75
121,5979.75
122,6968.0
123,6426.625
124,5712.75
125,5335.625
126,5300.375
127,5943.125
128,6171.875
129,5947.75
130,6904.5
131,6362.75
132,5514.125
133,5558.0
134,6325.125
135,6233.625
136,5821.0
137,5910.75
138,6081.0
139,5706.375
140,5848.875
141,5835.5
142,5824.375
143,5894.875
144,6886.5
145,6468.5
146,6300.0
147,6433.25
148,6558.125
149,6805.625
150,6704.875
151,5749.5
152,6389.75
153,6738.625
154,6591.0
155,6243.25
156,6276.75
157,6328.875
158,6418.375
159,7886.375
160,6453.0
161,6100.375
162,5941.875
163,5305.125
164,4868.75
165,4971.25
166,5316.375
167,5629.0
168,7796.25
169,9114.5
170,6755.875
171,5279.5
172,5127.625
173,5035.25
174,4792.375
