,0
0,-27.955856
1,-28.08751
2,-28.699982
3,-27.840744
4,-27.2724
5,-25.534302
6,-25.436432
7,-25.500153
8,-23.975388
9,-24.014297
10,-24.249466
11,-24.252014
12,-22.791931
13,-23.314728
14,-22.316147
15,-21.777283
16,-21.924286
17,-22.210999
18,-22.807068
19,-22.974457
20,-23.454147
21,-24.496292
22,-25.58789
23,-26.420013
24,-26.568558
25,-26.22969
26,-26.383072
27,-25.850815
28,-26.457886
29,-26.702744
30,-26.99765
31,-25.926514
32,-26.068665
33,-27.451431
34,-28.770676
35,-28.395279
36,-28.221558
37,-29.245789
38,-27.880875
39,-28.455948
40,-27.83789
41,-26.430298
42,-26.458267
43,-26.775604
44,-26.594162
45,-26.130737
46,-25.893646
47,-27.021652
48,-26.877106
49,-24.24945
50,-22.103043
51,-21.683182
52,-23.809479
53,-24.008804
54,-25.061432
55,-25.306107
56,-25.739426
57,-25.739136
58,-26.013412
59,-25.014221
60,-24.400742
61,-24.357147
62,-24.33313
63,-24.426651
64,-24.404114
65,-24.958542
66,-24.968857
67,-24.720123
68,-24.561111
69,-24.417694
70,-24.9617
71,-23.441132
72,-22.248215
73,-21.47287
74,-20.358215
75,-19.423782
76,-20.021576
77,-20.88707
78,-20.707047
79,-19.001022
80,-19.190292
81,-19.425262
82,-19.647018
83,-20.45639
84,-21.2061
85,-20.63031
86,-22.189178
87,-22.926422
88,-22.91713
89,-23.024506
90,-21.894638
91,-21.011383
92,-21.310486
93,-20.963089
94,-21.092651
95,-23.100372
96,-21.45076
97,-23.341095
98,-21.626755
99,-22.548798
100,-22.458755
101,-23.068604
102,-22.457092
103,-24.634277
104,-23.42392
105,-22.841019
