,0
0,9.769519
1,9.769519
2,9.769519
3,9.769519
4,9.769519
5,9.769519
6,9.769519
7,9.769519
8,9.769519
9,9.769519
10,9.769519
11,9.769519
12,9.769519
13,9.769519
14,9.769519
15,9.769519
16,9.769519
17,9.769519
18,9.769519
19,9.769519
20,9.769519
21,9.769519
22,9.769519
23,9.769519
24,9.769519
25,9.769519
26,9.769519
27,9.769519
28,9.769519
29,9.769519
30,9.769519
31,9.769519
32,9.769519
33,9.769519
34,9.769519
35,9.769519
36,9.769519
37,9.769519
38,9.769519
39,9.769519
40,9.769519
41,9.769519
42,9.769519
43,9.769519
44,9.769519
45,9.769519
46,9.769519
47,9.769519
48,9.769519
49,9.769519
50,9.769519
51,9.769519
52,9.769519
53,9.769519
54,9.769519
55,9.769519
56,9.769519
57,9.769519
58,9.769519
59,9.769519
60,9.769519
61,9.769519
62,9.769519
63,9.769519
64,9.769519
65,9.769519
66,9.769519
67,9.769519
68,9.769519
69,9.769519
70,9.769519
71,9.769519
72,9.769519
73,9.769519
74,9.769519
75,9.769519
