,0
0,1.2534062e-05
1,1.2569976e-05
2,1.2610817e-05
3,1.2921022e-05
4,1.325026e-05
5,1.37145325e-05
6,1.3318378e-05
7,1.2848264e-05
8,1.3548133e-05
9,1.38142e-05
10,1.376924e-05
11,1.4047423e-05
12,1.4431076e-05
13,1.4757191e-05
14,1.4620417e-05
15,1.49471325e-05
16,1.4807459e-05
17,1.4804127e-05
18,1.5053341e-05
19,1.37887655e-05
20,1.3447179e-05
21,1.284826e-05
22,1.20465775e-05
23,1.1863412e-05
24,1.1666553e-05
25,1.1565822e-05
26,1.1523088e-05
27,1.1590588e-05
28,1.1894784e-05
29,1.2175613e-05
30,1.2267609e-05
31,1.1687979e-05
32,1.219509e-05
33,1.2359963e-05
34,1.23279815e-05
35,1.2661884e-05
36,1.3033397e-05
37,1.3707696e-05
38,1.4494456e-05
39,1.3870705e-05
40,1.462215e-05
41,1.49174375e-05
42,1.4672044e-05
43,1.32360565e-05
44,1.3245846e-05
45,1.2208858e-05
46,1.1824132e-05
47,1.166523e-05
48,1.1443976e-05
49,1.1208082e-05
50,1.1391494e-05
51,1.1689647e-05
52,1.1977474e-05
53,1.20399145e-05
54,1.2384964e-05
55,1.1868513e-05
56,1.1810575e-05
57,1.181607e-05
58,1.2139798e-05
59,1.2156665e-05
60,1.2662125e-05
61,1.3496031e-05
62,1.362575e-05
63,1.3665124e-05
64,1.4085482e-05
65,1.5050106e-05
66,1.4588584e-05
67,1.3804462e-05
68,1.3067848e-05
69,1.2194294e-05
70,1.1620455e-05
71,1.156576e-05
72,1.1387438e-05
73,1.1343638e-05
74,1.1256556e-05
75,1.1484058e-05
76,1.1783026e-05
77,1.1935192e-05
78,1.1689338e-05
79,1.1223253e-05
80,1.1555129e-05
81,1.2083304e-05
82,1.227511e-05
83,1.2477756e-05
84,1.2845336e-05
85,1.3239483e-05
86,1.3753412e-05
87,1.4174505e-05
88,1.4060696e-05
89,1.4617466e-05
90,1.4927473e-05
91,1.3285225e-05
92,1.2895683e-05
93,1.1743887e-05
94,1.1371556e-05
95,1.1189064e-05
96,1.1115359e-05
97,1.0998472e-05
98,1.1316051e-05
99,1.149331e-05
100,1.1810409e-05
101,1.1872907e-05
102,1.1980609e-05
103,1.1747556e-05
104,1.2474246e-05
105,1.27909e-05
106,1.2865892e-05
107,1.3460954e-05
108,1.3905113e-05
109,1.3567421e-05
110,1.4031581e-05
111,1.4350275e-05
112,1.4699117e-05
113,1.4957588e-05
114,1.4804627e-05
115,1.399381e-05
116,1.3454357e-05
117,1.2752388e-05
118,1.2210291e-05
119,1.2016984e-05
120,1.1864546e-05
121,1.1642262e-05
122,1.1452427e-05
123,1.1435253e-05
124,1.1484852e-05
125,1.1557655e-05
126,1.1789631e-05
127,1.1736646e-05
128,1.2069774e-05
129,1.2118497e-05
130,1.2283406e-05
131,1.2639623e-05
132,1.2895635e-05
