,0
0,5.8127283e-05
1,5.6205936e-05
2,5.815496e-05
3,5.7880796e-05
4,5.7150755e-05
5,5.6579476e-05
6,5.607083e-05
7,5.656452e-05
8,5.801455e-05
9,5.65728e-05
10,5.7562043e-05
11,5.6418772e-05
12,5.5925895e-05
13,5.389399e-05
14,5.3725325e-05
15,5.370321e-05
16,5.3642114e-05
17,5.308567e-05
18,5.474965e-05
19,5.538136e-05
20,5.5763496e-05
21,5.435443e-05
22,5.367734e-05
23,5.3219308e-05
24,5.3298594e-05
25,5.1838553e-05
26,5.1094452e-05
27,5.0402126e-05
28,5.0312126e-05
29,5.0293536e-05
30,5.1326566e-05
31,5.2284315e-05
32,5.2580504e-05
33,5.2174135e-05
34,5.2340936e-05
35,5.155602e-05
36,5.054043e-05
37,4.9618437e-05
38,5.1380313e-05
39,5.160549e-05
40,5.1449744e-05
