,0
0,-380.75012
1,-363.96124
2,-377.8346
3,-368.75494
4,-355.54773
5,-344.87384
6,-326.62173
7,-364.84027
8,-376.9665
9,-358.61066
10,-389.4585
11,-364.60004
12,-348.45544
13,-329.78296
14,-323.69528
15,-343.67267
16,-368.5857
17,-362.35065
18,-377.25586
19,-357.79715
20,-359.03107
21,-349.5365
22,-320.82343
23,-357.22388
24,-382.3662
25,-362.3288
26,-377.0429
27,-364.76385
28,-378.2113
29,-356.75433
30,-323.08923
31,-361.15494
32,-376.5952
33,-355.20923
34,-386.13348
35,-368.49835
36,-369.08255
37,-353.6914
38,-325.3769
39,-371.12997
40,-386.83234
41,-361.49344
42,-382.5737
43,-369.2791
44,-371.03717
45,-359.00922
46,-326.10852
47,-362.05035
48,-384.91595
49,-368.34546
50,-393.81543
51,-378.26047
52,-390.6706
53,-360.13394
54,-330.2361
55,-357.90634
